frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18229,7268184730000,1784219983246314099,0,12739,1
18230,7268218051000,1784219983280611100,0,19153,1
18231,7268251377000,1784219983313818024,0,13218,1
18232,7268284689000,1784219983347899750,0,19270,1
18233,7268318013000,1784219983380004078,0,18944,1
18234,7268351322000,1784219983412333051,0,12870,1
18235,7268384643000,1784219983450148743,0,19115,1
18236,7268417958000,1784219983479437222,0,19280,1
18237,7268451275000,1784219983512227578,0,13033,1
18238,7268484595000,1784219983545972253,0,19053,1
18239,7268517912000,1784219983578701239,0,12900,1
18240,7268551230000,1784219983612753817,0,19290,1
18241,7268584549000,1784219983652244320,1,95989,5
18242,7268617868000,1784219983680611219,0,27005,2
18243,7268651187000,1784219983712234887,0,14125,1
18244,7268684507000,1784219983744674451,0,7139,1
18245,7268717824000,1784219983779964308,0,7529,1
18246,7268751142000,1784219983811389090,0,7581,1
18247,7268784461000,1784219983844844733,0,7588,1
18248,7268817780000,1784219983878335986,0,10093,1
18249,7268851097000,1784219983911715648,0,9860,1
18250,7268884417000,1784219983945006144,0,9910,1
18251,7268917735000,1784219983978842782,0,14338,1
18252,7268951053000,1784219984012060742,0,13983,1
18253,7268984372000,1784219984045847473,0,13739,1
18254,7269017691000,1784219984078809233,0,13878,1
18255,7269051010000,1784219984112195525,0,13987,1
18256,7269084327000,1784219984145278580,0,13768,1
18257,7269117646000,1784219984178408375,0,13489,1
18258,7269150964000,1784219984211828277,0,13697,1
18259,7269184284000,1784219984246775010,0,14172,1
18260,7269217601000,1784219984278356326,0,14205,1
18261,7269250919000,1784219984311730044,0,14067,1
18262,7269284239000,1784219984345014578,0,13918,1
18263,7269317557000,1784219984379878886,0,20138,1
18264,7269350880000,1784219984417076994,0,13898,1
18265,7269384193000,1784219984445135435,0,14117,1
18266,7269417513000,1784219984479481639,0,20019,1
18267,7269450832000,1784219984512703247,0,13591,1
18268,7269484153000,1784219984546438552,0,19675,1
18269,7269517470000,1784219984580292523,0,13612,1
18270,7269550796000,1784219984613478261,0,13827,1
18271,7269584130000,1784219984646091360,0,19793,1
18272,7269617423000,1784219984679808869,0,13491,1
18273,7269650751000,1784219984712890406,0,19807,1
18274,7269684066000,1784219984745023067,0,13645,1
18275,7269717379000,1784219984781579684,0,19978,1
18276,7269750697000,1784219984816228403,0,13816,1
18277,7269784023000,1784219984848248065,0,19985,1
18278,7269817335000,1784219984878106184,0,13561,1
18279,7269850653000,1784219984912842623,0,19972,1
18280,7269883973000,1784219984946930998,0,13619,1
18281,7269917290000,1784219984980716747,0,20108,1
18282,7269950612000,1784219985013936577,0,13598,1
18283,7269983933000,1784219985048849644,0,19678,1
18284,7270017255000,1784219985079212274,0,13260,1
18285,7270050561000,1784219985114463910,0,20692,2
18286,7270083885000,1784219985147274710,0,13569,1
18287,7270117207000,1784219985186961283,0,19760,1
18288,7270150527000,1784219985217384653,0,13525,1
18289,7270183845000,1784219985246514819,0,20215,1
18290,7270217155000,1784219985279559745,0,14016,1
18291,7270250475000,1784219985312343842,0,20274,1
18292,7270283794000,1784219985344847368,0,13860,1
18293,7270317112000,1784219985378032292,0,13799,1
18294,7270350430000,1784219985412044963,0,20106,1
18295,7270383747000,1784219985444864670,0,13857,1
18296,7270417067000,1784219985478747918,0,20154,1
18297,7270450384000,1784219985511527866,0,13431,1
18298,7270483703000,1784219985545311522,0,19870,1
18299,7270517022000,1784219985578242543,0,13545,1
18300,7270550342000,1784219985612008995,0,19955,1
18301,7270583660000,1784219985650826359,1,97809,5
18302,7270616978000,1784219985683114888,0,27574,2
18303,7270650297000,1784219985730169303,0,15386,1
18304,7270683615000,1784219985762583682,0,7646,1
18305,7270716935000,1784219985795343186,0,5943,1
18306,7270750253000,1784219985825991776,0,8179,1
18307,7270783571000,1784219985859391011,0,8249,1
18308,7270816889000,1784219985893296611,0,8092,1
