frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31804,7720549574000,1784220435610297392,0,7045,1
31805,7720582897000,1784220435643398928,0,4670,1
31806,7720616214000,1784220435685147770,0,4630,1
31807,7720649531000,1784220435711692527,0,6656,1
31808,7720682850000,1784220435746202507,0,6731,1
31809,7720716185000,1784220435776743690,0,10345,1
31810,7720749486000,1784220435811793033,0,10264,1
31811,7720782812000,1784220435844043581,0,10462,1
31812,7720816126000,1784220435877270042,0,10389,1
31813,7720849447000,1784220435910602445,0,10230,1
31814,7720882765000,1784220435943983811,0,10250,1
31815,7720916080000,1784220435977291622,0,15856,1
31816,7720949396000,1784220436010415510,0,15766,1
31817,7720982715000,1784220436043768469,0,15813,1
31818,7721016033000,1784220436077115854,0,15823,1
31819,7721049351000,1784220436110470016,0,15975,1
31820,7721082669000,1784220436143836475,0,15814,1
31821,7721115991000,1784220436177546355,0,15984,1
31822,7721149311000,1784220436210398431,0,16003,1
31823,7721182625000,1784220436243762557,0,15910,1
31824,7721215944000,1784220436278901657,0,15920,1
31825,7721249262000,1784220436310319236,0,15879,1
31826,7721282582000,1784220436343921969,0,15875,1
31827,7721315899000,1784220436377144818,0,15854,1
31828,7721349217000,1784220436411174119,0,15952,1
31829,7721382545000,1784220436444756075,0,15855,1
31830,7721415870000,1784220436478127830,0,15709,1
31831,7721449183000,1784220436511747785,0,15823,1
31832,7721482497000,1784220436544842618,0,15905,1
31833,7721515819000,1784220436580689819,0,16000,1
31834,7721549139000,1784220436610901267,0,15939,1
31835,7721582457000,1784220436643826879,0,15871,1
31836,7721615766000,1784220436678692410,0,16058,1
31837,7721649084000,1784220436710242746,0,15818,1
31838,7721682403000,1784220436743663277,0,15841,1
31839,7721715739000,1784220436777939797,0,16038,1
31840,7721749042000,1784220436809261822,0,6777,1
31841,7721782359000,1784220436843941317,0,15935,1
31842,7721815686000,1784220436881371608,0,15867,1
31843,7721849001000,1784220436914552088,0,15995,1
31844,7721882316000,1784220436953776038,0,15902,1
31845,7721915645000,1784220436985720702,0,15885,1
31846,7721948959000,1784220437013696606,0,16044,1
31847,7721982271000,1784220437044234401,0,20107,1
31848,7722015588000,1784220437077901096,0,20108,1
31849,7722048912000,1784220437111399942,0,16150,1
31850,7722082232000,1784220437143435623,0,15900,1
31851,7722115544000,1784220437177242483,0,20175,1
31852,7722148862000,1784220437210220317,0,15984,1
31853,7722182180000,1784220437248294284,0,16161,1
31854,7722215505000,1784220437277611151,0,20340,1
31855,7722248820000,1784220437310078641,0,16113,1
31856,7722282139000,1784220437343555172,0,16162,1
31857,7722315456000,1784220437378759975,0,20183,1
31858,7722348781000,1784220437410135591,0,16388,1
31859,7722382093000,1784220437445549928,0,16293,1
31860,7722415416000,1784220437478650335,0,20317,1
31861,7722448731000,1784220437517931433,1,106779,6
31862,7722482052000,1784220437547294707,0,35581,2
31863,7722515369000,1784220437576959384,0,17625,1
31864,7722548686000,1784220437609761165,0,7436,1
31865,7722582009000,1784220437642512688,0,5028,1
31866,7722615330000,1784220437680516211,0,4898,1
31867,7722648672000,1784220437713638525,0,4927,1
31868,7722681972000,1784220437753253119,0,7084,1
31869,7722715299000,1784220437784728585,0,6871,1
31870,7722748606000,1784220437819447006,0,10466,1
31871,7722781920000,1784220437846752642,0,10437,1
31872,7722815232000,1784220437876821869,0,10479,1
