frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17287,7236798723000,1784219951859041142,0,8170,1
17288,7236832047000,1784219951892811632,0,7807,1
17289,7236865366000,1784219951926502197,0,10488,1
17290,7236898682000,1784219951959784120,0,10531,1
17291,7236931999000,1784219951992502070,0,10461,1
17292,7236965315000,1784219952026243486,0,14946,1
17293,7236998633000,1784219952059601056,0,14816,1
17294,7237031952000,1784219952092890738,0,14665,1
17295,7237065270000,1784219952127255109,0,14181,1
17296,7237098589000,1784219952159782783,0,14362,1
17297,7237131907000,1784219952193107539,0,14437,1
17298,7237165234000,1784219952226120632,0,14523,1
17299,7237198546000,1784219952259491832,0,14520,1
17300,7237231862000,1784219952294612340,0,14610,1
17301,7237265181000,1784219952326197750,0,14418,1
17302,7237298501000,1784219952361044743,0,14365,1
17303,7237331818000,1784219952393268126,0,14629,1
17304,7237365141000,1784219952426538271,0,14287,1
17305,7237398461000,1784219952461922109,0,14279,1
17306,7237431777000,1784219952495983280,0,20282,1
17307,7237465098000,1784219952534118358,0,13868,1
17308,7237498422000,1784219952567695573,0,13657,1
17309,7237531736000,1784219952598766360,0,19934,1
17310,7237565050000,1784219952630580692,0,13698,1
17311,7237598377000,1784219952662449061,0,13815,1
17312,7237631689000,1784219952695047586,0,19846,1
17313,7237665010000,1784219952727745628,0,19837,1
17314,7237698325000,1784219952759585386,0,13768,1
17315,7237731643000,1784219952799781935,0,14056,1
17316,7237764960000,1784219952826731872,0,19862,1
17317,7237798278000,1784219952859717633,0,13707,1
17318,7237831596000,1784219952894211002,0,19642,1
17319,7237864915000,1784219952926193202,0,13648,1
17320,7237898234000,1784219952962722653,0,19966,1
17321,7237931562000,1784219952996165833,0,13737,1
17322,7237964879000,1784219953029540200,0,20295,1
17323,7237998192000,1784219953061761248,0,13891,1
17324,7238031511000,1784219953094807360,0,19612,1
17325,7238064838000,1784219953132227780,0,13469,1
17326,7238098151000,1784219953165925105,0,19385,1
17327,7238131474000,1784219953198495075,0,19468,1
17328,7238164791000,1784219953229649954,0,13257,1
17329,7238198100000,1784219953259869975,0,19472,1
17330,7238231418000,1784219953292717904,0,13127,1
17331,7238264736000,1784219953326732095,0,19000,1
17332,7238298058000,1784219953364417215,0,13138,1
17333,7238331374000,1784219953406807992,0,20582,2
17334,7238364692000,1784219953438800155,0,13415,1
17335,7238398012000,1784219953479302607,0,19379,1
17336,7238431330000,1784219953511705653,0,13042,1
17337,7238464649000,1784219953545130518,0,18906,1
17338,7238497967000,1784219953576581782,0,13162,1
17339,7238531286000,1784219953610244588,0,19229,1
17340,7238564608000,1784219953641639353,0,13007,1
17341,7238597923000,1784219953681890696,1,94500,5
17342,7238631241000,1784219953706966919,0,26985,2
17343,7238664558000,1784219953738993841,0,14010,1
17344,7238697878000,1784219953774911209,0,6792,1
17345,7238731196000,1784219953809136952,0,6805,1
17346,7238764515000,1784219953845487536,0,9376,1
17347,7238797834000,1784219953876342826,0,9132,1
17348,7238831153000,1784219953910659216,0,9059,1
