frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26216,7534366051000,1784220249428394651,0,13260,1
26217,7534399352000,1784220249462971579,0,19268,1
26218,7534432669000,1784220249499798568,0,13289,1
26219,7534465996000,1784220249532534356,0,19360,1
26220,7534499318000,1784220249566167039,0,19291,1
26221,7534532625000,1784220249603520797,1,97538,5
26222,7534565950000,1784220249629033856,0,27024,2
26223,7534599259000,1784220249660615087,0,14212,1
26224,7534632579000,1784220249693521132,0,6736,1
26225,7534665897000,1784220249727050982,0,6871,1
26226,7534699215000,1784220249760336818,0,6958,1
26227,7534732533000,1784220249793280066,0,9566,1
26228,7534765851000,1784220249826633401,0,9592,1
26229,7534799169000,1784220249860092660,0,9312,1
26230,7534832490000,1784220249893189629,0,9202,1
