frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14996,7160466111000,1784219875527641241,0,17864,1
14997,7160499413000,1784219875560355838,0,12129,1
14998,7160532734000,1784219875595591567,0,17957,1
14999,7160566050000,1784219875628612772,0,12266,1
15000,7160599371000,1784219875675738667,0,12596,1
15001,7160632689000,1784219875725005885,1,109104,6
15002,7160666008000,1784219875739816956,0,37437,2
15003,7160699326000,1784219875761523633,0,19300,1
15004,7160732644000,1784219875793001100,0,8810,1
15005,7160765960000,1784219875826078896,0,6813,1
15006,7160799280000,1784219875859391541,0,6894,1
15007,7160832597000,1784219875894760231,0,6756,1
15008,7160865916000,1784219875926192939,0,6808,1
15009,7160899235000,1784219875959747303,0,9082,1
15010,7160932553000,1784219875993092299,0,9190,1
15011,7160965872000,1784219876026338037,0,9124,1
15012,7160999190000,1784219876059597738,0,9042,1
15013,7161032508000,1784219876093255063,0,13174,1
15014,7161065827000,1784219876127514676,0,13004,1
15015,7161099146000,1784219876160077368,0,12940,1
15016,7161132463000,1784219876194944269,0,13261,1
15017,7161165782000,1784219876226640992,0,13320,1
15018,7161199100000,1784219876260401057,0,13527,1
15019,7161232419000,1784219876293253152,0,13678,1
15020,7161265737000,1784219876326456650,0,13514,1
15021,7161299056000,1784219876360604228,0,13633,1
15022,7161332377000,1784219876394599048,0,13900,1
15023,7161365694000,1784219876427169889,0,19894,1
15024,7161399012000,1784219876460059613,0,13576,1
15025,7161432332000,1784219876496347939,0,20021,1
15026,7161465654000,1784219876527852794,0,13613,1
15027,7161498974000,1784219876562661325,0,13727,1
15028,7161532291000,1784219876596651238,0,19866,1
15029,7161565615000,1784219876629646184,0,13651,1
15030,7161598932000,1784219876660895061,0,19873,1
15031,7161632241000,1784219876697111999,0,13867,1
15032,7161665560000,1784219876727859068,0,13864,1
15033,7161698883000,1784219876760645442,0,19700,1
15034,7161732196000,1784219876793076840,0,13867,1
15035,7161765516000,1784219876830359522,0,19830,1
15036,7161798834000,1784219876859979015,0,13440,1
15037,7161832153000,1784219876893757209,0,19463,1
15038,7161865471000,1784219876926513639,0,13430,1
15039,7161898790000,1784219876961805052,0,19759,1
15040,7161932111000,1784219876995725503,0,13975,1
15041,7161965429000,1784219877034653699,0,20320,1
15042,7161998745000,1784219877063296002,0,14121,1
15043,7162032069000,1784219877093053511,0,13908,1
15044,7162065380000,1784219877130314175,0,20284,1
15045,7162098706000,1784219877163548006,0,13804,1
15046,7162132064000,1784219877205513604,0,20108,1
15047,7162165339000,1784219877244688444,0,13657,1
15048,7162198665000,1784219877276924567,0,19767,1
15049,7162231989000,1784219877311796190,0,13369,1
15050,7162265308000,1784219877341003485,0,19492,1
15051,7162298620000,1784219877365029000,0,13273,1
15052,7162331940000,1784219877398561549,0,19636,1
15053,7162365259000,1784219877433083807,0,13064,1
15054,7162398576000,1784219877465113543,0,19595,1
15055,7162431889000,1784219877497641736,0,13023,1
15056,7162465215000,1784219877532704801,0,19214,1
15057,7162498522000,1784219877561213105,0,13190,1
15058,7162531843000,1784219877596136894,0,19405,1
15059,7162565169000,1784219877626976851,0,13275,1
15060,7162598478000,1784219877662110767,0,19274,1
15061,7162631801000,1784219877699246932,1,98449,5
15062,7162665114000,1784219877728835907,0,27485,2
15063,7162698433000,1784219877759964045,0,14769,1
15064,7162731751000,1784219877792258686,0,7214,1
15065,7162765069000,1784219877826972478,0,7444,1
15066,7162798389000,1784219877859944979,0,7298,1
15067,7162831708000,1784219877893297271,0,7449,1
