frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24143,7465230195000,1784220180291944975,0,16226,1
24144,7465263517000,1784220180327680567,0,16147,1
24145,7465296851000,1784220180360469330,0,16153,1
24146,7465330158000,1784220180392314922,0,16350,1
24147,7465363477000,1784220180425985246,0,16101,1
24148,7465396789000,1784220180459347742,0,16182,1
24149,7465430117000,1784220180494147607,0,16320,1
24150,7465463425000,1784220180524850455,0,16358,1
24151,7465496743000,1784220180558007935,0,16261,1
24152,7465530059000,1784220180609200385,0,16250,1
24153,7465563378000,1784220180640401207,0,16233,1
24154,7465596699000,1784220180674335084,0,7028,1
24155,7465630017000,1784220180711696412,0,16288,1
24156,7465663337000,1784220180743557003,0,16152,1
24157,7465696656000,1784220180772925981,0,16271,1
24158,7465729977000,1784220180796441578,0,16198,1
24159,7465763292000,1784220180826002442,0,16440,1
24160,7465796613000,1784220180859234976,0,16144,1
24161,7465829932000,1784220180891846909,0,16054,1
24162,7465863245000,1784220180929773063,0,16145,1
24163,7465896569000,1784220180960392856,0,16173,1
24164,7465929893000,1784220180994068533,0,15994,1
24165,7465963203000,1784220181026872944,0,16522,1
24166,7465996520000,1784220181058768201,0,16358,1
24167,7466029841000,1784220181091610778,0,16402,1
24168,7466063157000,1784220181128093082,0,16328,1
24169,7466096477000,1784220181158084088,0,16236,1
24170,7466129796000,1784220181190953665,0,16224,1
24171,7466163113000,1784220181224667859,0,16382,1
24172,7466196434000,1784220181257944727,0,16402,1
24173,7466229754000,1784220181291386055,0,16556,1
24174,7466263071000,1784220181325704056,0,7287,1
24175,7466296394000,1784220181360106556,0,16419,1
24176,7466329719000,1784220181392040386,0,20324,1
24177,7466363024000,1784220181424862593,0,20463,1
24178,7466396346000,1784220181459725031,0,20351,1
24179,7466429665000,1784220181497288876,0,20555,2
24180,7466462982000,1784220181529782921,0,20433,1
24181,7466496306000,1784220181567702186,1,106589,6
24182,7466529629000,1784220181593969077,0,35324,2
24183,7466562938000,1784220181624548520,0,17552,1
24184,7466596254000,1784220181660851196,0,7429,1
24185,7466629573000,1784220181690522540,0,5079,1
24186,7466662892000,1784220181724048423,0,4941,1
24187,7466696210000,1784220181756802353,0,5116,1
24188,7466729527000,1784220181789934722,0,7229,1
24189,7466762845000,1784220181823406272,0,7060,1
24190,7466796164000,1784220181857045134,0,10830,1
24191,7466829483000,1784220181890378038,0,10826,1
