frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24728,7484721502000,1784220199781509580,0,6977,1
24729,7484754821000,1784220199815576066,0,7000,1
24730,7484788141000,1784220199848627140,0,10719,1
24731,7484821458000,1784220199881906748,0,10588,1
24732,7484854781000,1784220199915429890,0,10648,1
24733,7484888096000,1784220199949148455,0,10673,1
24734,7484921415000,1784220199982374268,0,10637,1
24735,7484954735000,1784220200017260835,0,16314,1
24736,7484988052000,1784220200049134314,0,16201,1
24737,7485021369000,1784220200082439570,0,16088,1
24738,7485054688000,1784220200115787048,0,16233,1
24739,7485088006000,1784220200149048175,0,16043,1
24740,7485121325000,1784220200183305343,0,16237,1
24741,7485154642000,1784220200215588224,0,16113,1
24742,7485187961000,1784220200249277827,0,16106,1
24743,7485221280000,1784220200282397659,0,15982,1
24744,7485254598000,1784220200315992059,0,16242,1
24745,7485287919000,1784220200349911344,0,16159,1
24746,7485321236000,1784220200382287372,0,15911,1
24747,7485354554000,1784220200415777366,0,16124,1
24748,7485387874000,1784220200448938531,0,16034,1
24749,7485421190000,1784220200482236343,0,16139,1
24750,7485454510000,1784220200516147220,0,16072,1
24751,7485487838000,1784220200550249261,0,16077,1
24752,7485521164000,1784220200583606812,0,16073,1
24753,7485554469000,1784220200616486259,0,15974,1
24754,7485587793000,1784220200650620911,0,16205,1
24755,7485621103000,1784220200688600823,0,16122,1
24756,7485654430000,1784220200718047078,0,16203,1
24757,7485687742000,1784220200748190193,0,7193,1
24758,7485721058000,1784220200782611822,0,16159,1
24759,7485754375000,1784220200816023965,0,16057,1
24760,7485787696000,1784220200849378202,0,16165,1
24761,7485821014000,1784220200887034749,0,16447,1
24762,7485854337000,1784220200918171072,0,16226,1
24763,7485887655000,1784220200951240720,0,16199,1
24764,7485920981000,1784220200982545300,0,15958,1
24765,7485954287000,1784220201023749390,0,16192,1
24766,7485987607000,1784220201052254972,0,16187,1
24767,7486020926000,1784220201083381944,0,16080,1
24768,7486054249000,1784220201115595215,0,16157,1
24769,7486087561000,1784220201148672604,0,16224,1
24770,7486120879000,1784220201182633813,0,16132,1
24771,7486154199000,1784220201219805756,0,16132,1
24772,7486187517000,1784220201250152072,0,16056,1
24773,7486220840000,1784220201285622260,0,15944,1
24774,7486254159000,1784220201318795777,0,16129,1
24775,7486287482000,1784220201350090913,0,20258,1
24776,7486320791000,1784220201394893249,0,20270,1
24777,7486354113000,1784220201429727872,0,20266,1
24778,7486387429000,1784220201465754256,0,16427,1
24779,7486420753000,1784220201489991547,0,16058,1
24780,7486454072000,1784220201522304613,0,20201,1
24781,7486487393000,1784220201560973386,1,106905,6
24782,7486520706000,1784220201591992804,0,35289,2
24783,7486554024000,1784220201616137799,0,17369,1
24784,7486587339000,1784220201648018723,0,7322,1
24785,7486620657000,1784220201683140416,0,4964,1
24786,7486653977000,1784220201715083821,0,4771,1
24787,7486687301000,1784220201747711086,0,6987,1
24788,7486720612000,1784220201780923306,0,6888,1
24789,7486753932000,1784220201814323191,0,6984,1
24790,7486787250000,1784220201848552415,0,10412,1
24791,7486820568000,1784220201881279475,0,10489,1
