frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1718,6718063262000,1784219433124946125,0,18453,1
1719,6718096580000,1784219433158416769,0,18668,1
1720,6718129898000,1784219433191404716,0,12396,1
1721,6718163217000,1784219433225024876,0,18569,1
1722,6718196546000,1784219433259640875,0,18460,1
1723,6718229853000,1784219433291177231,0,12545,1
1724,6718263172000,1784219433324900020,0,18689,1
1725,6718296490000,1784219433359640998,0,18593,1
1726,6718329809000,1784219433391778846,0,18806,1
1727,6718363129000,1784219433425418525,0,12638,1
1728,6718396449000,1784219433459521605,0,18764,1
1729,6718429768000,1784219433494156159,0,12552,1
1730,6718463088000,1784219433526538837,0,18529,1
1731,6718496404000,1784219433560583214,0,18554,1
1732,6718529722000,1784219433591986720,0,12516,1
1733,6718563053000,1784219433625672139,0,18707,1
1734,6718596360000,1784219433658078576,0,18728,1
1735,6718629676000,1784219433690718139,0,12564,1
1736,6718662994000,1784219433724812959,0,18853,1
1737,6718696312000,1784219433757453597,0,12752,1
1738,6718729631000,1784219433791078850,0,18806,1
1739,6718762948000,1784219433824309571,0,12541,1
1740,6718796268000,1784219433857220742,0,12717,1
1741,6718829586000,1784219433896828152,1,100958,5
