frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4732,6818485227000,1784219533546799693,0,16020,1
4733,6818518545000,1784219533580320333,0,20036,1
4734,6818551864000,1784219533613147771,0,16068,1
4735,6818585183000,1784219533646526634,0,15926,1
4736,6818618502000,1784219533680270570,0,20119,1
4737,6818651819000,1784219533714368988,0,15902,1
4738,6818685143000,1784219533746254131,0,15874,1
4739,6818718458000,1784219533780197548,0,20081,1
4740,6818751777000,1784219533812907320,0,15993,1
4741,6818785096000,1784219533853107985,1,106868,6
4742,6818818415000,1784219533881465579,0,35226,2
4743,6818851735000,1784219533913113668,0,17209,1
