frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15238,7168529168000,1784219883593986355,0,17816,1
15239,7168562486000,1784219883627078151,0,12001,1
15240,7168595810000,1784219883664048689,0,17705,1
15241,7168629121000,1784219883698860775,1,92886,5
15242,7168662446000,1784219883725944489,0,25718,2
15243,7168695759000,1784219883758630254,0,13332,1
15244,7168729076000,1784219883789104568,0,6309,1
15245,7168762395000,1784219883823424365,0,6520,1
15246,7168795714000,1784219883856047816,0,8925,1
15247,7168829032000,1784219883889266591,0,8450,1
15248,7168862351000,1784219883922694975,0,8597,1
15249,7168895670000,1784219883956599741,0,12526,1
15250,7168928987000,1784219883990804207,0,12363,1
15251,7168962310000,1784219884023823411,0,12240,1
15252,7168995628000,1784219884058848643,0,12318,1
15253,7169028944000,1784219884089643249,0,12060,1
15254,7169062258000,1784219884123058726,0,12277,1
15255,7169095577000,1784219884157064916,0,18213,1
15256,7169128899000,1784219884189839995,0,12338,1
15257,7169162214000,1784219884223541875,0,17867,1
15258,7169195532000,1784219884257718859,0,18084,1
15259,7169228851000,1784219884289815595,0,12246,1
15260,7169262174000,1784219884323624011,0,18295,1
15261,7169295488000,1784219884357837569,0,18197,1
15262,7169328809000,1784219884392046553,0,18122,1
15263,7169362129000,1784219884423008305,0,12091,1
15264,7169395445000,1784219884456953959,0,17891,1
15265,7169428764000,1784219884490655154,0,17722,1
15266,7169462086000,1784219884523580656,0,17828,1
15267,7169495400000,1784219884558972327,0,17741,1
15268,7169528723000,1784219884591862644,0,17697,1
15269,7169562044000,1784219884625894742,0,17642,1
15270,7169595358000,1784219884656150226,0,11987,1
15271,7169628675000,1784219884691251938,0,17759,1
15272,7169661993000,1784219884723497042,0,17745,1
15273,7169695312000,1784219884757189423,0,17944,1
15274,7169728632000,1784219884790008704,0,11845,1
15275,7169761955000,1784219884826581747,0,17508,1
15276,7169795277000,1784219884859134107,0,17579,1
15277,7169828590000,1784219884890674017,0,17876,1
15278,7169861905000,1784219884923424781,0,17581,1
15279,7169895220000,1784219884957157179,0,17752,1
15280,7169928542000,1784219884989917405,0,12146,1
15281,7169961859000,1784219885023724099,0,17862,1
15282,7169995178000,1784219885060731766,0,17778,1
15283,7170028498000,1784219885097130608,0,17924,1
15284,7170061817000,1784219885126971116,0,12399,1
15285,7170095135000,1784219885157448208,0,17882,1
15286,7170128453000,1784219885190099788,0,17837,1
15287,7170161783000,1784219885223451340,0,18163,1
15288,7170195089000,1784219885256770799,0,12493,1
15289,7170228421000,1784219885295331908,0,18631,1
15290,7170261737000,1784219885327044889,0,12762,1
15291,7170295055000,1784219885361574702,0,18661,1
15292,7170328371000,1784219885403006289,0,18438,1
15293,7170361682000,1784219885431018415,0,12824,1
15294,7170395015000,1784219885467506590,0,18641,1
15295,7170428320000,1784219885499721602,0,12623,1
15296,7170461638000,1784219885525621239,0,18460,1
15297,7170494957000,1784219885557652513,0,18342,1
15298,7170528275000,1784219885593118035,0,12623,1
15299,7170561593000,1784219885624148008,0,18558,1
15300,7170594910000,1784219885656162560,0,12354,1
15301,7170628230000,1784219885696957859,1,93755,5
15302,7170661547000,1784219885724823117,0,26106,2
15303,7170694866000,1784219885756272362,0,13685,1
15304,7170728185000,1784219885789586451,0,6735,1
15305,7170761507000,1784219885822850523,0,6998,1
15306,7170794822000,1784219885868302868,0,9356,1
15307,7170828140000,1784219885903187379,0,9158,1
