frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12475,7076470227000,1784219791535967157,0,18700,1
12476,7076503542000,1784219791568268703,0,18947,1
12477,7076536856000,1784219791598197598,0,12520,1
12478,7076570173000,1784219791632345766,0,18813,1
12479,7076603492000,1784219791664411038,0,12891,1
12480,7076636810000,1784219791698327339,0,18847,1
12481,7076670128000,1784219791737533714,1,96141,5
12482,7076703448000,1784219791766292384,0,26965,2
12483,7076736766000,1784219791797800349,0,14204,1
12484,7076770084000,1784219791830222875,0,7041,1
12485,7076803403000,1784219791863695460,0,6888,1
12486,7076836722000,1784219791896860809,0,6806,1
12487,7076870039000,1784219791931268585,0,9555,1
12488,7076903359000,1784219791965126831,0,9393,1
12489,7076936682000,1784219791997831409,0,9349,1
12490,7076970003000,1784219792033037544,0,9131,1
12491,7077003326000,1784219792065485533,0,13456,1
12492,7077036633000,1784219792098800768,0,13410,1
12493,7077069959000,1784219792131350422,0,13344,1
12494,7077103274000,1784219792164863044,0,13117,1
12495,7077136591000,1784219792197497159,0,12620,1
12496,7077169908000,1784219792230651879,0,12554,1
12497,7077203224000,1784219792264234370,0,12712,1
12498,7077236543000,1784219792298072709,0,18836,1
12499,7077269864000,1784219792332337820,0,12703,1
12500,7077303183000,1784219792365953126,0,19093,1
12501,7077336501000,1784219792397313426,0,12952,1
12502,7077369817000,1784219792432745150,0,18942,1
12503,7077403139000,1784219792465562763,0,19065,1
12504,7077436460000,1784219792498867481,0,13181,1
12505,7077469774000,1784219792539450299,0,19111,1
12506,7077503097000,1784219792567564923,0,12837,1
12507,7077536417000,1784219792600916843,0,19173,1
12508,7077569731000,1784219792631422544,0,19122,1
12509,7077603054000,1784219792667701127,0,13256,1
12510,7077636369000,1784219792700789903,0,19297,1
12511,7077669691000,1784219792735905447,0,13488,1
12512,7077703003000,1784219792765725435,0,19479,1
12513,7077736320000,1784219792797580358,0,13195,1
12514,7077769644000,1784219792831345624,0,19689,1
12515,7077802959000,1784219792865496459,0,13447,1
12516,7077836282000,1784219792898218351,0,19697,1
12517,7077869596000,1784219792934380047,0,13361,1
12518,7077902921000,1784219792966837998,0,19263,1
12519,7077936242000,1784219792997625362,0,13368,1
12520,7077969552000,1784219793031503183,0,19196,1
12521,7078002877000,1784219793068058984,0,13413,1
12522,7078036187000,1784219793103578688,0,19719,1
12523,7078069510000,1784219793135663904,0,13534,1
12524,7078102837000,1784219793169585798,0,19326,1
12525,7078136149000,1784219793198871998,0,13071,1
12526,7078169461000,1784219793231305338,0,19526,1
12527,7078202779000,1784219793263984157,0,13006,1
12528,7078236098000,1784219793297603444,0,19307,1
12529,7078269417000,1784219793331295582,0,19163,1
12530,7078302735000,1784219793364208934,0,12987,1
12531,7078336053000,1784219793397785555,0,19316,1
12532,7078369373000,1784219793430614834,0,13042,1
12533,7078402690000,1784219793465004648,0,18948,1
12534,7078436039000,1784219793498419456,0,19092,1
12535,7078469344000,1784219793531700470,0,13107,1
12536,7078502647000,1784219793566456259,0,19202,1
12537,7078535965000,1784219793597100218,0,12921,1
12538,7078569282000,1784219793631752175,0,19194,1
12539,7078602604000,1784219793665640495,0,13060,1
12540,7078635920000,1784219793697520899,0,18987,1
12541,7078669237000,1784219793736310651,1,98182,5
12542,7078702555000,1784219793765561221,0,27544,2
12543,7078735878000,1784219793797811212,0,15037,1
12544,7078769193000,1784219793829580822,0,7156,1
12545,7078802510000,1784219793863604677,0,7430,1
12546,7078835830000,1784219793896101220,0,7404,1
