frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31451,7708788159000,1784220423850827427,0,10595,1
31452,7708821484000,1784220423884173700,0,10388,1
31453,7708854795000,1784220423915361965,0,10245,1
31454,7708888112000,1784220423952063005,0,15838,1
31455,7708921440000,1784220423982673409,0,16174,1
31456,7708954747000,1784220424015828980,0,16143,1
31457,7708988066000,1784220424049430767,0,16079,1
31458,7709021388000,1784220424085326059,0,16138,1
31459,7709054734000,1784220424119283175,0,16308,1
31460,7709088030000,1784220424151124209,0,15961,1
31461,7709121343000,1784220424184046098,0,15836,1
31462,7709154670000,1784220424217787698,0,16191,1
31463,7709187979000,1784220424250922307,0,16096,1
31464,7709221296000,1784220424282633936,0,16116,1
31465,7709254614000,1784220424315931523,0,16044,1
31466,7709287932000,1784220424349067928,0,16000,1
31467,7709321250000,1784220424382612198,0,16006,1
31468,7709354569000,1784220424415820324,0,16183,1
31469,7709387887000,1784220424449079542,0,16220,1
31470,7709421206000,1784220424486465906,0,16314,1
31471,7709454524000,1784220424531259369,0,16272,1
31472,7709487843000,1784220424565453907,0,15893,1
31473,7709521164000,1784220424593478754,0,10658,1
31474,7709554482000,1784220424616338711,0,15916,1
31475,7709587803000,1784220424649433135,0,16125,1
31476,7709621120000,1784220424682249063,0,16063,1
31477,7709654436000,1784220424715825350,0,16162,1
31478,7709687755000,1784220424749313250,0,16081,1
31479,7709721072000,1784220424783071813,0,16080,1
31480,7709754392000,1784220424815764261,0,16053,1
31481,7709787709000,1784220424848918962,0,15989,1
31482,7709821028000,1784220424882486435,0,15940,1
31483,7709854346000,1784220424917984974,0,16046,1
31484,7709887669000,1784220424950985658,0,15981,1
31485,7709920988000,1784220424985368749,0,16234,1
31486,7709954307000,1784220425016928584,0,16016,1
31487,7709987621000,1784220425049292129,0,15983,1
31488,7710020937000,1784220425083463927,0,16063,1
31489,7710054262000,1784220425115570642,0,16229,1
31490,7710087577000,1784220425149349149,0,16154,1
31491,7710120895000,1784220425182148429,0,16019,1
31492,7710154213000,1784220425215300649,0,16086,1
31493,7710187533000,1784220425248287482,0,10730,1
31494,7710220849000,1784220425284628786,0,16070,1
31495,7710254168000,1784220425316284008,0,20366,1
31496,7710287487000,1784220425350076256,0,20274,1
31497,7710320805000,1784220425382377154,0,20232,1
31498,7710354130000,1784220425420971926,0,16339,1
31499,7710387442000,1784220425453964574,0,20256,1
31500,7710420761000,1784220425483905450,0,16206,1
31501,7710454087000,1784220425524744802,1,107208,6
31502,7710487409000,1784220425553173440,0,35633,2
31503,7710520727000,1784220425583175870,0,17456,1
31504,7710554034000,1784220425615227513,0,7311,1
31505,7710587359000,1784220425650167762,0,4940,1
31506,7710620672000,1784220425688051360,0,4810,1
31507,7710653992000,1784220425719731285,0,7093,1
31508,7710687317000,1784220425758128190,0,6994,1
31509,7710720635000,1784220425786964822,0,6792,1
31510,7710753954000,1784220425814729192,0,10780,1
31511,7710787264000,1784220425848182407,0,10631,1
31512,7710820583000,1784220425881445421,0,10656,1
