frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27290,7570150059000,1784220285212196452,0,17574,1
27291,7570183379000,1784220285245321049,0,11623,1
27292,7570216696000,1784220285280095123,0,17630,1
27293,7570250026000,1784220285314127207,0,17610,1
27294,7570283337000,1784220285346254097,0,17464,1
27295,7570316652000,1784220285377720199,0,11787,1
27296,7570349970000,1784220285412266258,0,17618,1
27297,7570383292000,1784220285451071977,0,17660,1
27298,7570416612000,1784220285483825784,0,17830,1
27299,7570449938000,1784220285515499087,0,11750,1
27300,7570483258000,1784220285548968457,0,17920,1
27301,7570516562000,1784220285584907236,1,112700,6
27302,7570549883000,1784220285621426433,0,37594,2
27303,7570583202000,1784220285660989604,0,19082,1
27304,7570616519000,1784220285693346879,0,8323,1
27305,7570649837000,1784220285727076394,0,5836,1
27306,7570683156000,1784220285760079586,0,5743,1
27307,7570716475000,1784220285793936265,0,5710,1
27308,7570749794000,1784220285818792111,0,5785,1
27309,7570783111000,1784220285845084844,0,8137,1
27310,7570816430000,1784220285877076828,0,7838,1
