frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32275,7736242580000,1784220451304786798,0,16240,1
32276,7736275898000,1784220451337429026,0,20436,1
32277,7736309216000,1784220451371681176,0,16221,1
32278,7736342534000,1784220451403649099,0,16479,1
32279,7736375853000,1784220451436923485,0,16264,1
32280,7736409171000,1784220451470326850,0,16348,1
32281,7736442490000,1784220451510149144,1,106707,6
32282,7736475808000,1784220451538830502,0,35383,2
32283,7736509130000,1784220451572066555,0,17570,1
32284,7736542453000,1784220451603072676,0,7385,1
32285,7736575765000,1784220451635869161,0,4997,1
32286,7736609084000,1784220451669381507,0,4881,1
32287,7736642404000,1784220451703382105,0,7065,1
32288,7736675728000,1784220451737593811,0,6862,1
32289,7736709044000,1784220451771351801,0,6900,1
32290,7736742365000,1784220451806475272,0,10589,1
32291,7736775686000,1784220451838139217,0,10666,1
32292,7736808994000,1784220451870187657,0,10688,1
32293,7736842312000,1784220451905563162,0,10684,1
32294,7736875631000,1784220451936212733,0,10589,1
32295,7736908948000,1784220451971081522,0,16012,1
32296,7736942269000,1784220452009483706,0,16193,1
32297,7736975587000,1784220452037242540,0,16119,1
32298,7737008905000,1784220452070641590,0,16037,1
32299,7737042225000,1784220452103649573,0,16070,1
32300,7737075542000,1784220452136684314,0,16017,1
32301,7737108860000,1784220452169932348,0,16151,1
32302,7737142178000,1784220452204848007,0,16038,1
32303,7737175497000,1784220452236653025,0,16253,1
32304,7737208815000,1784220452269948466,0,16081,1
32305,7737242133000,1784220452305197083,0,16199,1
32306,7737275453000,1784220452337120080,0,16046,1
32307,7737308770000,1784220452369991324,0,16192,1
32308,7737342089000,1784220452403689333,0,16067,1
32309,7737375406000,1784220452437420842,0,16110,1
32310,7737408726000,1784220452469835018,0,16076,1
32311,7737442045000,1784220452503148736,0,16100,1
32312,7737475362000,1784220452536493769,0,15880,1
32313,7737508681000,1784220452570799622,0,16073,1
32314,7737542006000,1784220452604489873,0,15901,1
32315,7737575325000,1784220452639569622,0,15958,1
32316,7737608642000,1784220452671059533,0,16023,1
32317,7737641958000,1784220452707380450,0,16023,1
32318,7737675286000,1784220452740957350,0,15913,1
32319,7737708612000,1784220452773189454,0,6864,1
32320,7737741915000,1784220452807984393,0,15947,1
32321,7737775231000,1784220452844008666,0,16042,1
32322,7737808552000,1784220452876075995,0,16208,1
32323,7737841870000,1784220452906726325,0,16112,1
32324,7737875198000,1784220452941077547,0,16048,1
32325,7737908508000,1784220452982507004,0,16011,1
32326,7737941840000,1784220453007112660,0,16143,1
32327,7737975140000,1784220453038739180,0,15886,1
32328,7738008464000,1784220453073558692,0,16013,1
32329,7738041784000,1784220453105389413,0,16194,1
32330,7738075130000,1784220453137642220,0,15795,1
32331,7738108414000,1784220453172334105,0,15857,1
32332,7738141735000,1784220453203514261,0,16025,1
32333,7738175055000,1784220453240445354,0,16135,1
32334,7738208370000,1784220453270330936,0,20163,1
32335,7738241689000,1784220453304728787,0,20172,1
32336,7738275007000,1784220453340906614,0,16120,1
32337,7738308325000,1784220453370313813,0,16047,1
32338,7738341646000,1784220453406601638,0,20163,1
32339,7738374963000,1784220453440635606,0,20322,1
32340,7738408284000,1784220453471184234,0,16205,1
32341,7738441604000,1784220453511504410,1,106989,6
32342,7738474945000,1784220453538501106,0,35402,2
32343,7738508237000,1784220453570313234,0,17172,1
32344,7738541556000,1784220453604463756,0,7318,1
32345,7738574880000,1784220453639981166,0,4909,1
32346,7738608191000,1784220453672114086,0,4712,1
32347,7738641519000,1784220453705830984,0,7067,1
32348,7738674832000,1784220453739251331,0,6860,1
32349,7738708160000,1784220453772646660,0,10470,1
32350,7738741469000,1784220453802402928,0,10480,1
32351,7738774784000,1784220453837056813,0,10476,1
32352,7738808102000,1784220453868827313,0,10491,1
32353,7738841419000,1784220453903870470,0,10456,1
