frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29273,7636220585000,1784220351281811435,0,18847,1
29274,7636253903000,1784220351314553692,0,12797,1
29275,7636287219000,1784220351348562967,0,18990,1
29276,7636320540000,1784220351383287769,0,18905,1
29277,7636353859000,1784220351414769006,0,12927,1
29278,7636387184000,1784220351453956299,0,18790,1
29279,7636420497000,1784220351483024886,0,13155,1
29280,7636453817000,1784220351518836524,0,18974,1
29281,7636487135000,1784220351556085568,1,96053,5
29282,7636520452000,1784220351584865639,0,26955,2
29283,7636553770000,1784220351618026852,0,14021,1
29284,7636587093000,1784220351650405466,0,6868,1
29285,7636620410000,1784220351682837374,0,7254,1
29286,7636653726000,1784220351716673800,0,7081,1
29287,7636687043000,1784220351749219207,0,9608,1
29288,7636720363000,1784220351780852868,0,9347,1
29289,7636753681000,1784220351814148431,0,9362,1
29290,7636786999000,1784220351847336551,0,9282,1
29291,7636820316000,1784220351881189532,0,13759,1
29292,7636853635000,1784220351914431836,0,13315,1
29293,7636886954000,1784220351947775306,0,12966,1
29294,7636920272000,1784220351981752007,0,13119,1
29295,7636953594000,1784220352016456606,0,13107,1
29296,7636986913000,1784220352052258152,0,13003,1
29297,7637020234000,1784220352085809044,0,13126,1
29298,7637053551000,1784220352118200861,0,13006,1
29299,7637086872000,1784220352152221599,0,18941,1
29300,7637120193000,1784220352185364257,0,12979,1
29301,7637153518000,1784220352218420971,0,18797,1
29302,7637186834000,1784220352251392261,0,18891,1
29303,7637220149000,1784220352286284949,0,18984,1
29304,7637253482000,1784220352315320777,0,12786,1
29305,7637286783000,1784220352351607982,0,18989,1
29306,7637320096000,1784220352382201954,0,12901,1
29307,7637353414000,1784220352417474360,0,18946,1
29308,7637386737000,1784220352448365994,0,18794,1
29309,7637420049000,1784220352480866253,0,12846,1
29310,7637453368000,1784220352514696957,0,18774,1
29311,7637486686000,1784220352548001668,0,19091,1
29312,7637520004000,1784220352580942384,0,13201,1
29313,7637553323000,1784220352615002825,0,19271,1
29314,7637586642000,1784220352647326402,0,12914,1
29315,7637619960000,1784220352682691361,0,19019,1
29316,7637653281000,1784220352717163000,0,12842,1
29317,7637686607000,1784220352752744827,0,18715,1
29318,7637719921000,1784220352782213259,0,18790,1
29319,7637753240000,1784220352815222586,0,13033,1
29320,7637786553000,1784220352848896291,0,18836,1
29321,7637819875000,1784220352881660399,0,19082,1
29322,7637853190000,1784220352916142686,0,12751,1
29323,7637886525000,1784220352950146202,0,18746,1
29324,7637919840000,1784220352983418932,0,18754,1
29325,7637953150000,1784220353017314894,0,12915,1
29326,7637986465000,1784220353049660007,0,18728,1
29327,7638019786000,1784220353084627139,0,12810,1
29328,7638053100000,1784220353114554305,0,18929,1
29329,7638086418000,1784220353147880090,0,18961,1
29330,7638119736000,1784220353181548166,0,12921,1
29331,7638153055000,1784220353214874840,0,18710,1
29332,7638186374000,1784220353247835704,0,18888,1
29333,7638219692000,1784220353281126175,0,12876,1
29334,7638253012000,1784220353316322692,0,18824,1
29335,7638286330000,1784220353349517127,0,12882,1
29336,7638319657000,1784220353383279146,0,18691,1
29337,7638352970000,1784220353417228589,0,18517,1
29338,7638386290000,1784220353447277865,0,12778,1
29339,7638419604000,1784220353483258501,0,18709,1
29340,7638452926000,1784220353516280382,0,12821,1
29341,7638486256000,1784220353559667302,1,95862,5
29342,7638519568000,1784220353588632871,0,26634,2
29343,7638552884000,1784220353619299879,0,13904,1
29344,7638586197000,1784220353648771237,0,6939,1
29345,7638619518000,1784220353680412620,0,6951,1
29346,7638652835000,1784220353714361414,0,9549,1
29347,7638686151000,1784220353746724620,0,9403,1
29348,7638719469000,1784220353780156348,0,9369,1
29349,7638752788000,1784220353813397004,0,9249,1
29350,7638786106000,1784220353847551147,0,13543,1
29351,7638819425000,1784220353880427235,0,13372,1
