frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5085,6830246679000,1784219545308060596,0,16873,1
5086,6830279996000,1784219545341368001,0,16892,1
5087,6830313314000,1784219545374731682,0,16734,1
5088,6830346635000,1784219545408116864,0,16991,1
5089,6830379951000,1784219545441408861,0,16854,1
5090,6830413270000,1784219545474478936,0,16712,1
5091,6830446587000,1784219545508014004,0,16844,1
5092,6830479906000,1784219545541480461,0,16780,1
5093,6830513224000,1784219545594409925,0,16560,1
5094,6830546544000,1784219545629165328,0,16627,1
5095,6830579864000,1784219545659484089,0,11376,1
5096,6830613182000,1784219545693749980,0,16861,1
5097,6830646504000,1784219545726572577,0,17136,1
5098,6830679819000,1784219545758541703,0,17179,1
5099,6830713137000,1784219545789575306,0,11507,1
5100,6830746455000,1784219545820162397,0,11512,1
5101,6830779774000,1784219545866347918,1,107747,6
5102,6830813092000,1784219545900184797,0,36475,2
5103,6830846411000,1784219545928780193,0,18154,1
