frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32173,7732844094000,1784220447904509348,0,10413,1
32174,7732877412000,1784220447938466039,0,15893,1
32175,7732910730000,1784220447973160424,0,15968,1
32176,7732944051000,1784220448005303455,0,16213,1
32177,7732977369000,1784220448038528027,0,16258,1
32178,7733010685000,1784220448072087872,0,16228,1
32179,7733044010000,1784220448109951304,0,16110,1
32180,7733077325000,1784220448140927574,0,16165,1
32181,7733110653000,1784220448175437961,0,16131,1
32182,7733143971000,1784220448208695236,0,16133,1
32183,7733177286000,1784220448240010446,0,16087,1
32184,7733210597000,1784220448274185152,0,15958,1
32185,7733243920000,1784220448306667568,0,15853,1
32186,7733277235000,1784220448338359790,0,16053,1
32187,7733310552000,1784220448372128299,0,16108,1
32188,7733343869000,1784220448405239039,0,16130,1
32189,7733377188000,1784220448438704829,0,16160,1
32190,7733410506000,1784220448471954123,0,16203,1
32191,7733443827000,1784220448505149084,0,15982,1
32192,7733477145000,1784220448538292175,0,16027,1
32193,7733510462000,1784220448571121716,0,10633,1
32194,7733543781000,1784220448605058055,0,16329,1
32195,7733577099000,1784220448638716454,0,16237,1
32196,7733610423000,1784220448671699770,0,16235,1
32197,7733643737000,1784220448705241189,0,16079,1
32198,7733677058000,1784220448739848686,0,16335,1
32199,7733710382000,1784220448773520436,0,16182,1
32200,7733743706000,1784220448807145651,0,16041,1
32201,7733777015000,1784220448841848535,0,15938,1
32202,7733810344000,1784220448878026362,0,15907,1
32203,7733843650000,1784220448907980998,0,16132,1
32204,7733876974000,1784220448940050382,0,16009,1
32205,7733910291000,1784220448974033480,0,15995,1
32206,7733943612000,1784220449008062355,0,15946,1
32207,7733976926000,1784220449039495248,0,16172,1
32208,7734010242000,1784220449071441134,0,16275,1
32209,7734043559000,1784220449109388843,0,16089,1
32210,7734076878000,1784220449139933138,0,16122,1
32211,7734110197000,1784220449173096544,0,16292,1
32212,7734143518000,1784220449206562427,0,16154,1
32213,7734176837000,1784220449240779188,0,20127,1
32214,7734210152000,1784220449271895326,0,16163,1
32215,7734243478000,1784220449305626613,0,16275,1
32216,7734276792000,1784220449340291109,0,16217,1
32217,7734310114000,1784220449373909120,0,16053,1
32218,7734343440000,1784220449407067859,0,20344,1
32219,7734376750000,1784220449438000685,0,16336,1
32220,7734410063000,1784220449475266774,0,20408,1
32221,7734443382000,1784220449514482484,1,107321,6
32222,7734476703000,1784220449550776180,0,35682,2
32223,7734510018000,1784220449577196828,0,17704,1
32224,7734543342000,1784220449608716165,0,7165,1
32225,7734576660000,1784220449642087938,0,4944,1
32226,7734609974000,1784220449670083583,0,4855,1
32227,7734643292000,1784220449703784185,0,4819,1
32228,7734676611000,1784220449737004646,0,7049,1
32229,7734709929000,1784220449770271902,0,6992,1
32230,7734743247000,1784220449806010086,0,10947,1
32231,7734776565000,1784220449837723698,0,10570,1
32232,7734809884000,1784220449870793049,0,10689,1
32233,7734843205000,1784220449904003399,0,10585,1
