frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8532,6945095466000,1784219660157850680,0,10602,1
8533,6945128784000,1784219660189286926,0,10663,1
8534,6945162102000,1784219660223110489,0,15963,1
8535,6945195421000,1784219660256745149,0,16073,1
8536,6945228741000,1784219660290449992,0,16217,1
8537,6945262066000,1784219660323596695,0,16239,1
8538,6945295379000,1784219660356737287,0,16147,1
8539,6945328696000,1784219660389943304,0,16092,1
8540,6945362018000,1784219660423808849,0,15930,1
8541,6945395341000,1784219660461006014,0,16108,1
8542,6945428658000,1784219660492056598,0,15982,1
8543,6945461979000,1784219660528547643,0,16049,1
8544,6945495305000,1784219660559375045,0,16218,1
8545,6945528614000,1784219660592170123,0,16176,1
8546,6945561938000,1784219660625048923,0,16045,1
8547,6945595250000,1784219660657118419,0,16162,1
8548,6945628566000,1784219660689902405,0,16430,1
8549,6945661880000,1784219660723430213,0,16167,1
8550,6945695208000,1784219660761029058,0,16266,1
8551,6945728517000,1784219660790754753,0,16189,1
8552,6945761837000,1784219660823770588,0,16220,1
8553,6945795155000,1784219660856434538,0,10581,1
8554,6945828474000,1784219660890781076,0,15994,1
8555,6945861793000,1784219660929028263,0,16125,1
8556,6945895121000,1784219660958070042,0,15949,1
8557,6945928434000,1784219660992437580,0,16159,1
8558,6945961756000,1784219661022901321,0,16096,1
8559,6945995066000,1784219661059332385,0,16155,1
8560,6946028388000,1784219661090793630,0,16246,1
8561,6946061715000,1784219661127555968,0,16331,1
8562,6946095024000,1784219661159613427,0,16308,1
8563,6946128356000,1784219661195648238,0,16293,1
8564,6946161659000,1784219661230383733,0,16194,1
8565,6946194998000,1784219661259776007,0,15911,1
8566,6946228301000,1784219661293538054,0,16162,1
8567,6946261618000,1784219661326879032,0,16287,1
8568,6946294939000,1784219661361384771,0,16263,1
8569,6946328255000,1784219661392799665,0,16030,1
8570,6946361571000,1784219661426135662,0,16136,1
8571,6946394892000,1784219661460760326,0,16163,1
8572,6946428208000,1784219661492650769,0,16118,1
8573,6946461531000,1784219661525702991,0,20190,1
8574,6946494854000,1784219661559109543,0,16060,1
8575,6946528168000,1784219661591502127,0,16215,1
8576,6946561487000,1784219661624595127,0,16296,1
8577,6946594801000,1784219661657284966,0,16236,1
8578,6946628131000,1784219661691405081,0,16180,1
8579,6946661438000,1784219661724203659,0,20273,1
8580,6946694761000,1784219661756299284,0,16079,1
8581,6946728072000,1784219661795974322,1,106981,6
8582,6946761390000,1784219661824787604,0,35542,2
8583,6946794709000,1784219661856775453,0,17513,1
8584,6946828034000,1784219661894043654,0,7318,1
