frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10484,7010133135000,1784219725199713383,0,16932,1
10485,7010166455000,1784219725233342245,0,16832,1
10486,7010199776000,1784219725263085235,0,16773,1
10487,7010233091000,1784219725295675371,0,16831,1
10488,7010266411000,1784219725328080251,0,16942,1
10489,7010299727000,1784219725361251656,0,16900,1
10490,7010333045000,1784219725394573671,0,16998,1
10491,7010366363000,1784219725427375119,0,11393,1
10492,7010399680000,1784219725461097072,0,16885,1
10493,7010432999000,1784219725494371883,0,16966,1
10494,7010466318000,1784219725527742379,0,17131,1
10495,7010499636000,1784219725563357695,0,16982,1
10496,7010532955000,1784219725594295965,0,16837,1
10497,7010566273000,1784219725627379983,0,11351,1
10498,7010599591000,1784219725660996419,0,16765,1
10499,7010632911000,1784219725694656040,0,16860,1
10500,7010666237000,1784219725728851653,0,11240,1
10501,7010699547000,1784219725767394409,1,106893,6
10502,7010732866000,1784219725796181784,0,35946,2
10503,7010766185000,1784219725828508035,0,18085,1
10504,7010799509000,1784219725862079879,0,7998,1
10505,7010832824000,1784219725895373375,0,5611,1
