frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13490,7110288484000,1784219825353002316,0,18073,1
13491,7110321792000,1784219825384262895,0,17957,1
13492,7110355118000,1784219825416995546,0,12261,1
13493,7110388427000,1784219825453185816,0,18205,1
13494,7110421746000,1784219825483805904,0,18306,1
13495,7110455063000,1784219825516426687,0,12443,1
13496,7110488382000,1784219825549843050,0,18179,1
13497,7110521700000,1784219825583291580,0,18269,1
13498,7110555019000,1784219825617246122,0,12629,1
13499,7110588337000,1784219825649754795,0,18458,1
13500,7110621655000,1784219825682416651,0,12571,1
13501,7110654974000,1784219825722271924,1,95790,5
13502,7110688292000,1784219825751730195,0,25906,2
13503,7110721611000,1784219825783075236,0,13200,1
13504,7110754933000,1784219825815760685,0,6453,1
13505,7110788249000,1784219825850792285,0,6230,1
13506,7110821569000,1784219825881882533,0,8620,1
