frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1905,6724293816000,1784219439355557219,0,13236,1
1906,6724327135000,1784219439389236823,0,19595,1
1907,6724360452000,1784219439421937404,0,19407,1
1908,6724393772000,1784219439454603578,0,13271,1
1909,6724427089000,1784219439489472665,0,19544,1
1910,6724460409000,1784219439521128390,0,13187,1
1911,6724493726000,1784219439555573669,0,19386,1
1912,6724527046000,1784219439587856293,0,12993,1
1913,6724560363000,1784219439621710598,0,19108,1
1914,6724593681000,1784219439655011412,0,19104,1
1915,6724627000000,1784219439689504338,0,12831,1
1916,6724660320000,1784219439721977570,0,19029,1
1917,6724693638000,1784219439754465228,0,13110,1
1918,6724726955000,1784219439788593344,0,19561,1
1919,6724760273000,1784219439823777316,0,13100,1
1920,6724793594000,1784219439858217465,0,19493,1
1921,6724826918000,1784219439900002975,1,100055,5
1922,6724860242000,1784219439941903076,0,27486,2
1923,6724893551000,1784219439980376909,0,14188,1
1924,6724926875000,1784219440006443768,0,6720,1
1925,6724960184000,1784219440028003171,0,6737,1
1926,6724993519000,1784219440058144806,0,6722,1
1927,6725026823000,1784219440088285293,0,9353,1
1928,6725060140000,1784219440121284092,0,9233,1
1929,6725093460000,1784219440154165707,0,9266,1
1930,6725126777000,1784219440189542769,0,9314,1
1931,6725160097000,1784219440221205716,0,13608,1
1932,6725193415000,1784219440254289995,0,13403,1
1933,6725226732000,1784219440288452482,0,13152,1
1934,6725260052000,1784219440322130401,0,13449,1
1935,6725293372000,1784219440355539768,0,13194,1
1936,6725326709000,1784219440393713013,0,13164,1
1937,6725360024000,1784219440430214189,0,13100,1
1938,6725393329000,1784219440457395977,0,13170,1
1939,6725426644000,1784219440487849422,0,13331,1
1940,6725459961000,1784219440524287155,0,13320,1
1941,6725493285000,1784219440554871061,0,19530,1
1942,6725526600000,1784219440588147282,0,19478,1
1943,6725559917000,1784219440621709444,0,13262,1
1944,6725593251000,1784219440655286049,0,19496,1
1945,6725626555000,1784219440688653824,0,13090,1
1946,6725659874000,1784219440723984850,0,19108,1
1947,6725693193000,1784219440755192822,0,12777,1
1948,6725726515000,1784219440788719577,0,18794,1
1949,6725759828000,1784219440823417444,0,18904,1
1950,6725793151000,1784219440857074438,0,18670,1
1951,6725826476000,1784219440888675163,0,12652,1
1952,6725859785000,1784219440921845682,0,18502,1
1953,6725893102000,1784219440955266142,0,18510,1
1954,6725926428000,1784219440987133938,0,12492,1
1955,6725959739000,1784219441027101843,0,18555,1
1956,6725993068000,1784219441059482003,0,18361,1
1957,6726026387000,1784219441092808556,0,12344,1
1958,6726059715000,1784219441127265094,0,18635,1
1959,6726093019000,1784219441159466367,0,18586,1
1960,6726126344000,1784219441191174166,0,18678,1
1961,6726159651000,1784219441222097216,0,12649,1
1962,6726192969000,1784219441254701113,0,18867,1
1963,6726226289000,1784219441288698916,0,18815,1
1964,6726259609000,1784219441321185759,0,12612,1
1965,6726292925000,1784219441355479040,0,18597,1
1966,6726326245000,1784219441388375174,0,18599,1
1967,6726359562000,1784219441420379653,0,12337,1
1968,6726392880000,1784219441454294050,0,18514,1
1969,6726426198000,1784219441487871323,0,18522,1
1970,6726459517000,1784219441520537774,0,12473,1
1971,6726492835000,1784219441554741538,0,18507,1
1972,6726526155000,1784219441587928630,0,18618,1
1973,6726559473000,1784219441620786913,0,12407,1
1974,6726592791000,1784219441654719217,0,18714,1
1975,6726626109000,1784219441689302623,0,18417,1
1976,6726659428000,1784219441720611705,0,12491,1
1977,6726692745000,1784219441754099349,0,18731,1
1978,6726726063000,1784219441787627844,0,18687,1
1979,6726759383000,1784219441820189353,0,12449,1
1980,6726792702000,1784219441854004159,0,18353,1
1981,6726826020000,1784219441893126965,1,99037,5
