frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5871,6856435001000,1784219571496134541,0,15783,1
5872,6856468318000,1784219571529626258,0,15682,1
5873,6856501636000,1784219571563130734,0,15787,1
5874,6856534956000,1784219571596608821,0,19912,1
5875,6856568275000,1784219571631258115,0,15866,1
5876,6856601593000,1784219571663631125,0,16042,1
5877,6856634910000,1784219571696410648,0,20047,1
5878,6856668229000,1784219571729308169,0,16055,1
5879,6856701547000,1784219571762601852,0,16202,1
5880,6856734865000,1784219571796382324,0,20543,2
5881,6856768184000,1784219571836020973,1,107074,6
5882,6856801503000,1784219571865228620,0,35723,2
5883,6856834826000,1784219571896788253,0,17498,1
5884,6856868141000,1784219571928879137,0,7319,1
5885,6856901460000,1784219571962635350,0,4949,1
5886,6856934777000,1784219571994760642,0,5109,1
5887,6856968095000,1784219572028074028,0,4933,1
5888,6857001413000,1784219572061940721,0,7205,1
5889,6857034733000,1784219572095654212,0,7013,1
5890,6857068050000,1784219572128742398,0,10613,1
5891,6857101368000,1784219572161994470,0,10488,1
5892,6857134687000,1784219572197623934,0,10671,1
5893,6857168008000,1784219572228748980,0,10391,1
5894,6857201324000,1784219572261976275,0,10507,1
5895,6857234643000,1784219572296572236,0,16108,1
5896,6857267961000,1784219572329858677,0,15973,1
5897,6857301284000,1784219572366266594,0,16286,1
5898,6857334599000,1784219572395989345,0,15990,1
5899,6857367916000,1784219572429902186,0,16012,1
5900,6857401239000,1784219572465279432,0,16169,1
5901,6857434562000,1784219572500248054,0,16121,1
5902,6857467875000,1784219572535252805,0,16311,1
5903,6857501194000,1784219572569938468,0,16160,1
5904,6857534516000,1784219572603084190,0,16234,1
5905,6857567844000,1784219572631415441,0,16240,1
5906,6857601151000,1784219572663503030,0,15979,1
5907,6857634472000,1784219572696521309,0,16157,1
5908,6857667783000,1784219572730040970,0,15977,1
5909,6857701102000,1784219572762448035,0,15944,1
5910,6857734419000,1784219572795657441,0,15963,1
5911,6857767737000,1784219572830195254,0,16141,1
5912,6857801059000,1784219572862410822,0,16297,1
5913,6857834377000,1784219572895728726,0,16273,1
5914,6857867693000,1784219572930761736,0,16032,1
5915,6857901015000,1784219572967364317,0,6801,1
5916,6857934338000,1784219572997852372,0,16016,1
5917,6857967654000,1784219573033966645,0,15987,1
5918,6858000972000,1784219573066487653,0,16275,1
5919,6858034294000,1784219573096596824,0,16255,1
5920,6858067606000,1784219573129332441,0,16230,1
5921,6858100922000,1784219573162933915,0,16383,1
5922,6858134245000,1784219573200718498,0,16134,1
5923,6858167564000,1784219573233833053,0,16238,1
5924,6858200881000,1784219573268597882,0,16427,1
5925,6858234202000,1784219573299837056,0,16336,1
5926,6858267519000,1784219573329007167,0,16218,1
5927,6858300836000,1784219573362136074,0,16173,1
5928,6858334153000,1784219573395780196,0,16179,1
5929,6858367474000,1784219573428966787,0,16239,1
5930,6858400792000,1784219573462209156,0,16240,1
5931,6858434110000,1784219573495532578,0,16354,1
5932,6858467428000,1784219573528908778,0,16378,1
5933,6858500745000,1784219573562166295,0,16168,1
5934,6858534065000,1784219573608044764,0,16302,1
5935,6858567383000,1784219573643187476,0,20344,1
5936,6858600701000,1784219573676108720,0,20430,1
5937,6858634020000,1784219573710620533,0,16375,1
5938,6858667338000,1784219573747347075,0,16339,1
5939,6858700657000,1784219573781266138,0,20434,1
5940,6858733976000,1784219573811753378,0,16349,1
5941,6858767294000,1784219573858959773,1,107416,6
5942,6858800613000,1784219573880929355,0,35635,2
5943,6858833931000,1784219573914848177,0,17592,1
