frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9004,6960821789000,1784219675881931477,0,7348,1
9005,6960855107000,1784219675915092625,0,5056,1
9006,6960888424000,1784219675948365215,0,5298,1
9007,6960921743000,1784219675981901505,0,7421,1
9008,6960955062000,1784219676015928677,0,7061,1
9009,6960988382000,1784219676048566702,0,6937,1
9010,6961021698000,1784219676083240754,0,10823,1
9011,6961055017000,1784219676115558580,0,10587,1
9012,6961088335000,1784219676148765152,0,10651,1
9013,6961121654000,1784219676182097742,0,10425,1
9014,6961154972000,1784219676215502497,0,10443,1
9015,6961188290000,1784219676249679444,0,16073,1
9016,6961221611000,1784219676284373700,0,16253,1
9017,6961254931000,1784219676316725840,0,16376,1
9018,6961288250000,1784219676350669236,0,16244,1
9019,6961321569000,1784219676383303575,0,16393,1
9020,6961354884000,1784219676416171819,0,16510,1
9021,6961388202000,1784219676449655999,0,16381,1
9022,6961421519000,1784219676483620283,0,16395,1
9023,6961454841000,1784219676518017284,0,16264,1
9024,6961488159000,1784219676551831311,0,16211,1
9025,6961521484000,1784219676585235473,0,16092,1
9026,6961554806000,1784219676617647872,0,16036,1
9027,6961588116000,1784219676649490889,0,16515,1
9028,6961621430000,1784219676684131608,0,16370,1
9029,6961654750000,1784219676717229460,0,16142,1
9030,6961688076000,1784219676749357566,0,16017,1
9031,6961721386000,1784219676782864635,0,16268,1
9032,6961754705000,1784219676815980505,0,16530,1
9033,6961788023000,1784219676850098287,0,16493,1
9034,6961821344000,1784219676884673748,0,16161,1
9035,6961854669000,1784219676918156890,0,16042,1
9036,6961887987000,1784219676949867799,0,7020,1
9037,6961921299000,1784219676983594327,0,16127,1
9038,6961954623000,1784219677018973480,0,16198,1
9039,6961987939000,1784219677050409855,0,16116,1
9040,6962021255000,1784219677082570183,0,16138,1
9041,6962054572000,1784219677116783964,0,16151,1
9042,6962087891000,1784219677150152312,0,15945,1
9043,6962121210000,1784219677184542423,0,16290,1
9044,6962154539000,1784219677218303599,0,16200,1
9045,6962187861000,1784219677250681461,0,16169,1
9046,6962221168000,1784219677282579700,0,16230,1
9047,6962254484000,1784219677319880567,0,16180,1
9048,6962287805000,1784219677355488218,0,16391,1
9049,6962321121000,1784219677389751664,0,16235,1
9050,6962354444000,1784219677423071161,0,16216,1
9051,6962387760000,1784219677453092963,0,16092,1
9052,6962421075000,1784219677482345702,0,15963,1
9053,6962454394000,1784219677515759939,0,16083,1
9054,6962487713000,1784219677549527040,0,16028,1
9055,6962521031000,1784219677582957777,0,20119,1
9056,6962554353000,1784219677617373665,0,20028,1
9057,6962587668000,1784219677649914747,0,20397,1
9058,6962620986000,1784219677682344664,0,16179,1
9059,6962654305000,1784219677717513265,0,20241,1
9060,6962687622000,1784219677749147100,0,16075,1
9061,6962720942000,1784219677788912155,1,107244,6
9062,6962754259000,1784219677818178634,0,35383,2
9063,6962787580000,1784219677849695083,0,17194,1
9064,6962820896000,1784219677881204345,0,7199,1
