frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21412,7374237437000,1784220089298562892,0,12762,1
21413,7374270754000,1784220089332488065,0,19147,1
21414,7374304074000,1784220089365099256,0,12813,1
21415,7374337392000,1784220089398962077,0,19227,1
21416,7374370710000,1784220089431694045,0,13401,1
21417,7374404030000,1784220089465140261,0,13346,1
21418,7374437349000,1784220089498969694,0,19506,1
21419,7374470666000,1784220089531652607,0,12938,1
21420,7374503983000,1784220089565617816,0,19865,1
21421,7374537303000,1784220089604208923,1,96723,5
21422,7374570620000,1784220089633287682,0,27122,2
21423,7374603940000,1784220089667298483,0,14076,1
21424,7374637261000,1784220089698940280,0,7364,1
21425,7374670580000,1784220089731811690,0,7413,1
21426,7374703898000,1784220089765474514,0,7530,1
21427,7374737218000,1784220089801500158,0,7697,1
21428,7374770538000,1784220089834067164,0,10473,1
21429,7374803854000,1784220089865672129,0,10486,1
21430,7374837176000,1784220089899668782,0,10574,1
