frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22080,7396494180000,1784220111555666898,0,19482,1
22081,7396527498000,1784220111594438243,1,98064,5
22082,7396560817000,1784220111624131716,0,28068,2
22083,7396594139000,1784220111655559536,0,14844,1
22084,7396627454000,1784220111687709548,0,7318,1
22085,7396660772000,1784220111722934314,0,7182,1
22086,7396694090000,1784220111754850589,0,7200,1
22087,7396727411000,1784220111792810706,0,7085,1
22088,7396760731000,1784220111823181984,0,9710,1
22089,7396794056000,1784220111857596187,0,9342,1
22090,7396827384000,1784220111890703724,0,9192,1
22091,7396860684000,1784220111924259439,0,13632,1
22092,7396894005000,1784220111960097104,0,13316,1
22093,7396927325000,1784220111989135586,0,13455,1
22094,7396960640000,1784220112022954779,0,13439,1
22095,7396993959000,1784220112059487619,0,13251,1
22096,7397027282000,1784220112092635822,0,13291,1
22097,7397060598000,1784220112126810676,0,13260,1
22098,7397093912000,1784220112161432025,0,13343,1
22099,7397127232000,1784220112191903931,0,13546,1
22100,7397160551000,1784220112225959621,0,13271,1
22101,7397193873000,1784220112259833943,0,19386,1
22102,7397227194000,1784220112317945129,0,19607,1
22103,7397260506000,1784220112324268467,0,13028,1
22104,7397293824000,1784220112361182301,0,19772,1
22105,7397327143000,1784220112390106193,0,13591,1
22106,7397360464000,1784220112422798198,0,19783,1
22107,7397393779000,1784220112455229503,0,13408,1
22108,7397427109000,1784220112488708719,0,19256,1
22109,7397460416000,1784220112521261967,0,12976,1
22110,7397493731000,1784220112575096935,0,19393,1
22111,7397527050000,1784220112604847815,0,19322,1
22112,7397560371000,1784220112637480358,0,13069,1
22113,7397593689000,1784220112677388410,0,18953,1
22114,7397627008000,1784220112710616796,0,19076,1
22115,7397660330000,1784220112743491169,0,12879,1
22116,7397693646000,1784220112762443385,0,19161,1
22117,7397726965000,1784220112788600223,0,12877,1
22118,7397760283000,1784220112822498211,0,19344,1
22119,7397793602000,1784220112854953812,0,13111,1
22120,7397826926000,1784220112892787782,0,19498,1
22121,7397860235000,1784220112922931804,0,19589,1
22122,7397893566000,1784220112957907277,0,13447,1
22123,7397926908000,1784220112988367981,0,13783,1
22124,7397960193000,1784220113021974306,0,20169,1
22125,7397993522000,1784220113057218609,0,13576,1
22126,7398026835000,1784220113090539753,0,20013,1
22127,7398060148000,1784220113123771399,0,13882,1
22128,7398093469000,1784220113155646675,0,20145,1
22129,7398126787000,1784220113187983296,0,13856,1
22130,7398160104000,1784220113221170109,0,14159,1
22131,7398193421000,1784220113255222151,0,20682,2
22132,7398226741000,1784220113288286354,0,14094,1
22133,7398260069000,1784220113321542444,0,13910,1
22134,7398293380000,1784220113358448575,0,20504,2
22135,7398326700000,1784220113390709938,0,14017,1
22136,7398360034000,1784220113423888362,0,20482,2
22137,7398393336000,1784220113454200438,0,14169,1
22138,7398426651000,1784220113493368389,0,20528,2
22139,7398459974000,1784220113525821176,0,13734,1
22140,7398493296000,1784220113560965239,0,20083,1
22141,7398526619000,1784220113600824422,1,100002,5
22142,7398559926000,1784220113631298106,0,28205,2
22143,7398593252000,1784220113660883803,0,14743,1
22144,7398626561000,1784220113688164235,0,7065,1
22145,7398659882000,1784220113723104765,0,7160,1
22146,7398693200000,1784220113753964388,0,7112,1
22147,7398726518000,1784220113787972245,0,7044,1
22148,7398759836000,1784220113820851784,0,9634,1
22149,7398793155000,1784220113854047820,0,9500,1
22150,7398826474000,1784220113888225730,0,9598,1
