frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20906,7357378291000,1784220072439737978,0,16543,1
20907,7357411608000,1784220072473029808,0,16370,1
20908,7357444928000,1784220072506479413,0,16425,1
20909,7357478245000,1784220072542215023,0,16219,1
20910,7357511563000,1784220072575739220,0,16089,1
20911,7357544885000,1784220072609572857,0,16318,1
20912,7357578205000,1784220072641094100,0,16371,1
20913,7357611520000,1784220072673387536,0,16424,1
20914,7357644835000,1784220072712468248,0,16502,1
20915,7357678156000,1784220072741222382,0,16326,1
20916,7357711474000,1784220072773303840,0,16574,1
20917,7357744794000,1784220072806853203,0,16822,1
20918,7357778111000,1784220072845412866,0,16568,1
20919,7357811428000,1784220072873257828,0,16525,1
20920,7357844749000,1784220072906240143,0,16712,1
20921,7357878064000,1784220072940346573,0,10828,1
20922,7357911385000,1784220072974364281,0,16426,1
20923,7357944703000,1784220073007390855,0,16306,1
20924,7357978027000,1784220073041981926,0,16583,1
20925,7358011342000,1784220073074714004,0,16411,1
20926,7358044665000,1784220073106357709,0,16506,1
20927,7358077978000,1784220073143454689,0,16465,1
20928,7358111302000,1784220073173144699,0,16515,1
20929,7358144616000,1784220073212740810,0,16367,1
20930,7358177940000,1784220073246506374,0,16703,1
20931,7358211256000,1784220073277512736,0,16348,1
20932,7358244571000,1784220073309717210,0,16458,1
20933,7358277897000,1784220073343384868,0,16445,1
20934,7358311209000,1784220073373920903,0,16323,1
20935,7358344526000,1784220073409581181,0,16405,1
20936,7358377845000,1784220073441618306,0,16366,1
20937,7358411164000,1784220073473701523,0,16632,1
20938,7358444480000,1784220073506899984,0,16463,1
20939,7358477798000,1784220073541549331,0,16387,1
20940,7358511117000,1784220073573176444,0,16377,1
20941,7358544435000,1784220073612295155,1,108052,6
20942,7358577753000,1784220073640871050,0,35938,2
20943,7358611073000,1784220073672741048,0,17794,1
20944,7358644390000,1784220073704840580,0,7540,1
20945,7358677708000,1784220073738082003,0,5273,1
20946,7358711027000,1784220073771108781,0,5320,1
20947,7358744346000,1784220073805449836,0,7508,1
20948,7358777673000,1784220073838066842,0,7327,1
20949,7358810983000,1784220073875840442,0,7280,1
20950,7358844301000,1784220073905317085,0,11130,1
