frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23780,7453135618000,1784220168198687974,0,16807,1
23781,7453168908000,1784220168231762845,0,16840,1
23782,7453202228000,1784220168264528071,0,16699,1
23783,7453235543000,1784220168296883766,0,16704,1
23784,7453268861000,1784220168330114060,0,16597,1
23785,7453302179000,1784220168363515444,0,16682,1
23786,7453335499000,1784220168396790441,0,16656,1
23787,7453368817000,1784220168432400053,0,16571,1
23788,7453402135000,1784220168463302713,0,16432,1
23789,7453435453000,1784220168496800522,0,16748,1
23790,7453468772000,1784220168532824813,0,16525,1
23791,7453502093000,1784220168564321650,0,16755,1
23792,7453535411000,1784220168597417983,0,16632,1
23793,7453568728000,1784220168630984439,0,16571,1
23794,7453602045000,1784220168663819312,0,16512,1
23795,7453635365000,1784220168700420485,0,16351,1
23796,7453668687000,1784220168729590539,0,10966,1
23797,7453702004000,1784220168763583489,0,16477,1
23798,7453735320000,1784220168797660271,0,16567,1
23799,7453768641000,1784220168830980786,0,16745,1
23800,7453801958000,1784220168865758151,0,16612,1
23801,7453835281000,1784220168899100869,0,16576,1
23802,7453868598000,1784220168931800559,0,16455,1
23803,7453901917000,1784220168963232971,0,16543,1
23804,7453935232000,1784220169002116167,0,16682,1
23805,7453968550000,1784220169032157302,0,16511,1
23806,7454001870000,1784220169063346754,0,16572,1
23807,7454035187000,1784220169101654458,0,16519,1
23808,7454068507000,1784220169134711865,0,16513,1
23809,7454101824000,1784220169163220836,0,16610,1
23810,7454135141000,1784220169197044011,0,16644,1
23811,7454168463000,1784220169231325031,0,16430,1
23812,7454201784000,1784220169264370235,0,16462,1
23813,7454235101000,1784220169298801604,0,16365,1
23814,7454268416000,1784220169333410434,0,16458,1
23815,7454301740000,1784220169363028001,0,16296,1
23816,7454335054000,1784220169396631401,0,7225,1
23817,7454368376000,1784220169435426228,0,16311,1
23818,7454401697000,1784220169472129232,0,16335,1
23819,7454435012000,1784220169507261259,0,16331,1
23820,7454468333000,1784220169543304495,0,16331,1
23821,7454501657000,1784220169575832058,1,106215,6
23822,7454534967000,1784220169598706367,0,35210,2
23823,7454568287000,1784220169629874949,0,17534,1
23824,7454601601000,1784220169663577273,0,7502,1
23825,7454634921000,1784220169695736360,0,5129,1
23826,7454668239000,1784220169728326052,0,4983,1
23827,7454701558000,1784220169770587478,0,7270,1
23828,7454734876000,1784220169808808276,0,7048,1
23829,7454768195000,1784220169841774166,0,6878,1
23830,7454801514000,1784220169880374163,0,10523,1
23831,7454834832000,1784220169913576050,0,10260,1
