frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8282,6936765848000,1784219651828978183,0,35442,2
8283,6936799168000,1784219651862115924,0,17386,1
8284,6936832486000,1784219651893079825,0,7226,1
8285,6936865804000,1784219651925850960,0,4792,1
8286,6936899122000,1784219651959051904,0,4690,1
8287,6936932439000,1784219651992673583,0,6937,1
8288,6936965759000,1784219652025951341,0,6804,1
8289,6936999078000,1784219652059878849,0,6751,1
8290,6937032397000,1784219652092950387,0,10448,1
8291,6937065714000,1784219652126450827,0,10409,1
8292,6937099032000,1784219652159804010,0,10566,1
8293,6937132351000,1784219652192912085,0,10395,1
8294,6937165669000,1784219652226988794,0,16187,1
8295,6937198988000,1784219652260852081,0,15884,1
8296,6937232307000,1784219652294344336,0,16164,1
8297,6937265629000,1784219652327359245,0,16015,1
8298,6937298945000,1784219652360254749,0,16084,1
8299,6937332263000,1784219652395613830,0,16096,1
8300,6937365583000,1784219652428504149,0,16222,1
8301,6937398910000,1784219652462197660,0,16124,1
8302,6937432219000,1784219652496197778,0,16141,1
8303,6937465546000,1784219652530123008,0,16096,1
8304,6937498870000,1784219652566857329,0,15928,1
8305,6937532176000,1784219652596180790,0,16029,1
8306,6937565493000,1784219652629363049,0,15932,1
8307,6937598811000,1784219652661098051,0,16033,1
8308,6937632129000,1784219652694623509,0,15979,1
8309,6937665445000,1784219652728468425,0,16114,1
8310,6937698766000,1784219652760422016,0,16044,1
8311,6937732085000,1784219652793245188,0,15822,1
8312,6937765402000,1784219652827061012,0,16157,1
8313,6937798722000,1784219652861323552,0,10397,1
8314,6937832041000,1784219652895923218,0,15921,1
8315,6937865363000,1784219652930302775,0,15803,1
8316,6937898682000,1784219652961799076,0,15916,1
8317,6937931997000,1784219652993562633,0,15935,1
8318,6937965312000,1784219653030024531,0,16052,1
8319,6937998633000,1784219653062417727,0,15872,1
8320,6938031970000,1784219653102410206,0,15868,1
8321,6938065274000,1784219653139630187,0,15941,1
8322,6938098595000,1784219653167604259,0,16064,1
8323,6938131912000,1784219653199277928,0,16034,1
8324,6938165227000,1784219653230650731,0,15753,1
8325,6938198546000,1784219653265517948,0,15969,1
8326,6938231876000,1784219653293901608,0,16007,1
8327,6938265179000,1784219653326648688,0,15919,1
8328,6938298499000,1784219653359828428,0,15984,1
8329,6938331817000,1784219653393383664,0,16051,1
8330,6938365135000,1784219653426344389,0,15953,1
8331,6938398453000,1784219653459763311,0,16046,1
8332,6938431771000,1784219653493161438,0,15809,1
8333,6938465089000,1784219653526789635,0,20053,1
8334,6938498409000,1784219653560104930,0,16213,1
8335,6938531729000,1784219653594602874,0,15851,1
8336,6938565048000,1784219653629917900,0,20004,1
8337,6938598374000,1784219653660125108,0,16149,1
8338,6938631683000,1784219653692915150,0,15914,1
8339,6938665001000,1784219653726514737,0,20100,1
8340,6938698320000,1784219653759463073,0,16008,1
8341,6938731636000,1784219653799281499,1,107470,6
8342,6938764955000,1784219653828227095,0,35584,2
8343,6938798275000,1784219653859761395,0,17505,1
8344,6938831593000,1784219653893417833,0,7156,1
