frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3522,6778169793000,1784219493236626166,0,16034,1
3523,6778203133000,1784219493269579263,0,16129,1
3524,6778236435000,1784219493302463361,0,16041,1
3525,6778269762000,1784219493336980177,0,15982,1
3526,6778303077000,1784219493368834530,0,16117,1
3527,6778336393000,1784219493397787720,0,16178,1
3528,6778369704000,1784219493431111516,0,16333,1
3529,6778403023000,1784219493464634290,0,16063,1
3530,6778436341000,1784219493497977437,0,16188,1
3531,6778469660000,1784219493531348621,0,16195,1
3532,6778502978000,1784219493564655194,0,16056,1
3533,6778536297000,1784219493598115729,0,20280,1
3534,6778569615000,1784219493631625003,0,16292,1
3535,6778602934000,1784219493664742839,0,16297,1
3536,6778636251000,1784219493697781749,0,16192,1
3537,6778669569000,1784219493734320408,0,20068,1
3538,6778702891000,1784219493768395026,0,15959,1
3539,6778736206000,1784219493797934485,0,20512,2
3540,6778769524000,1784219493830744695,0,16349,1
3541,6778802842000,1784219493870890211,1,107225,6
3542,6778836160000,1784219493900259284,0,35444,2
