frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14633,7148371519000,1784219863433148647,0,13276,1
14634,7148404808000,1784219863467144227,0,19476,1
14635,7148438125000,1784219863499599810,0,13384,1
14636,7148471442000,1784219863534138826,0,19308,1
14637,7148504761000,1784219863566655000,0,13051,1
14638,7148538086000,1784219863601527679,0,19070,1
14639,7148571400000,1784219863641836892,0,13083,1
14640,7148604721000,1784219863674187217,0,19125,1
14641,7148638036000,1784219863708020596,1,97643,5
14642,7148671360000,1784219863737150743,0,27440,2
14643,7148704673000,1784219863768028681,0,14318,1
14644,7148737992000,1784219863798367405,0,7308,1
14645,7148771310000,1784219863831866251,0,7288,1
14646,7148804628000,1784219863865919681,0,7289,1
14647,7148837948000,1784219863898244155,0,7238,1
14648,7148871264000,1784219863934105838,0,9809,1
14649,7148904584000,1784219863965391604,0,9714,1
14650,7148937903000,1784219863999056503,0,9660,1
14651,7148971220000,1784219864032414202,0,14146,1
14652,7149004538000,1784219864065736551,0,13984,1
14653,7149037857000,1784219864099102473,0,13946,1
14654,7149071176000,1784219864133746802,0,13858,1
14655,7149104496000,1784219864167311370,0,13734,1
14656,7149137822000,1784219864201221728,0,13581,1
14657,7149171135000,1784219864233140374,0,13965,1
14658,7149204450000,1784219864266714348,0,13952,1
14659,7149237776000,1784219864299687961,0,13760,1
14660,7149271094000,1784219864333572949,0,13876,1
14661,7149304406000,1784219864365531595,0,13858,1
14662,7149337724000,1784219864401486350,0,19945,1
14663,7149371049000,1784219864442845809,0,13735,1
14664,7149404361000,1784219864480630354,0,20117,1
14665,7149437678000,1784219864511746807,0,13786,1
14666,7149470997000,1784219864548359517,0,13764,1
14667,7149504316000,1784219864586563445,0,19784,1
14668,7149537635000,1784219864618397110,0,13636,1
14669,7149570956000,1784219864647114023,0,20083,1
14670,7149604273000,1784219864677486413,0,14007,1
14671,7149637594000,1784219864713881199,0,13995,1
14672,7149670917000,1784219864735949076,0,20190,1
14673,7149704226000,1784219864766382631,0,13860,1
14674,7149737550000,1784219864800114474,0,20241,1
14675,7149770868000,1784219864832845312,0,14013,1
14676,7149804182000,1784219864865673278,0,13894,1
14677,7149837503000,1784219864899390121,0,19947,1
14678,7149870819000,1784219864932493880,0,20194,1
14679,7149904136000,1784219864965613786,0,13854,1
14680,7149937457000,1784219864999885362,0,14039,1
14681,7149970779000,1784219865033770184,0,20304,1
14682,7150004107000,1784219865069451925,0,13890,1
14683,7150037416000,1784219865102011321,0,20262,1
14684,7150070739000,1784219865131743405,0,14020,1
14685,7150104049000,1784219865170719045,0,14209,1
14686,7150137380000,1784219865200118078,0,20248,1
14687,7150170692000,1784219865236239053,0,13949,1
14688,7150204058000,1784219865269811361,0,20108,1
14689,7150237327000,1784219865301419159,0,14045,1
14690,7150270642000,1784219865332352282,0,20498,2
14691,7150303958000,1784219865366031644,0,14122,1
14692,7150337278000,1784219865398510300,0,14086,1
14693,7150370598000,1784219865432343419,0,20277,1
14694,7150403914000,1784219865465920116,0,13974,1
14695,7150437233000,1784219865498930191,0,20507,2
14696,7150470550000,1784219865531703417,0,14100,1
14697,7150503869000,1784219865564863546,0,14166,1
14698,7150537188000,1784219865598935809,0,20547,2
14699,7150570507000,1784219865631440373,0,14357,1
14700,7150603825000,1784219865667354926,0,20582,2
14701,7150637144000,1784219865708093689,1,98467,5
14702,7150670462000,1784219865733698015,0,28638,2
14703,7150703781000,1784219865764988318,0,15741,1
14704,7150737099000,1784219865797331032,0,7894,1
14705,7150770417000,1784219865831667681,0,5966,1
14706,7150803735000,1784219865864037839,0,8143,1
14707,7150837054000,1784219865897999641,0,7858,1
