frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20287,7336754151000,1784220051814516205,0,9034,1
20288,7336787471000,1784220051847907311,0,9404,1
20289,7336820788000,1784220051881297991,0,9330,1
20290,7336854108000,1784220051914837595,0,13582,1
20291,7336887426000,1784220051948166794,0,13397,1
20292,7336920744000,1784220051988588932,0,13397,1
20293,7336954063000,1784220052015533665,0,13409,1
20294,7336987382000,1784220052048788180,0,13173,1
20295,7337020701000,1784220052082720983,0,13077,1
20296,7337054018000,1784220052114753108,0,13541,1
20297,7337087336000,1784220052148198565,0,13499,1
20298,7337120655000,1784220052181262657,0,13364,1
20299,7337153973000,1784220052214763576,0,13755,1
20300,7337187292000,1784220052248064943,0,13673,1
20301,7337220609000,1784220052282898899,0,19681,1
20302,7337253929000,1784220052317199104,0,13313,1
20303,7337287249000,1784220052348561183,0,19187,1
20304,7337320565000,1784220052382509559,0,19316,1
20305,7337353885000,1784220052416268400,0,13251,1
20306,7337387207000,1784220052449665803,0,19133,1
20307,7337420522000,1784220052482267012,0,13151,1
20308,7337453840000,1784220052515870967,0,19072,1
20309,7337487159000,1784220052553193944,0,13082,1
20310,7337520478000,1784220052586051613,0,18762,1
20311,7337553816000,1784220052620600610,0,18412,1
20312,7337587124000,1784220052654868519,0,18324,1
20313,7337620435000,1784220052682901385,0,18111,1
20314,7337653755000,1784220052718490979,0,12367,1
20315,7337687076000,1784220052756059156,0,18203,1
20316,7337720393000,1784220052784061727,0,18000,1
20317,7337753711000,1784220052817307002,0,17831,1
20318,7337787033000,1784220052848520953,0,17820,1
20319,7337820344000,1784220052882188722,0,17802,1
20320,7337853662000,1784220052914886930,0,12400,1
20321,7337886980000,1784220052949368521,0,17886,1
20322,7337920299000,1784220052985938157,0,17498,1
20323,7337953620000,1784220053017180348,0,17279,1
20324,7337986951000,1784220053050333921,0,17070,1
20325,7338020259000,1784220053082523951,0,16913,1
20326,7338053576000,1784220053119320917,0,16920,1
20327,7338086894000,1784220053154325834,0,16892,1
20328,7338120221000,1784220053190036426,0,16917,1
20329,7338153543000,1784220053223351644,0,16744,1
20330,7338186855000,1784220053252281961,0,16725,1
20331,7338220164000,1784220053282454723,0,16528,1
20332,7338253483000,1784220053315961513,0,16792,1
20333,7338286802000,1784220053348343929,0,16716,1
20334,7338320121000,1784220053381731572,0,16807,1
20335,7338353439000,1784220053416411512,0,11057,1
20336,7338386758000,1784220053448387249,0,16540,1
20337,7338420076000,1784220053481694338,0,16448,1
20338,7338453395000,1784220053515007019,0,16726,1
20339,7338486714000,1784220053547497582,0,10958,1
20340,7338520032000,1784220053581296479,0,16430,1
20341,7338553350000,1784220053620031529,1,92644,5
20342,7338586668000,1784220053649419135,0,24435,2
20343,7338619987000,1784220053681429724,0,12237,1
20344,7338653309000,1784220053713652920,0,7845,1
20345,7338686623000,1784220053748128622,0,7694,1
20346,7338719942000,1784220053780127488,0,7419,1
20347,7338753260000,1784220053814036846,0,11383,1
20348,7338786579000,1784220053848149350,0,11114,1
20349,7338819904000,1784220053880533174,0,10851,1
