frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30858,7689030298000,1784220404093016084,0,16011,1
30859,7689063617000,1784220404124953580,0,16093,1
30860,7689096936000,1784220404158151262,0,16028,1
30861,7689130254000,1784220404191454257,0,16008,1
30862,7689163573000,1784220404224781696,0,16001,1
30863,7689196891000,1784220404258096506,0,15939,1
30864,7689230210000,1784220404293631655,0,16027,1
30865,7689263528000,1784220404327408995,0,15735,1
30866,7689296849000,1784220404358620557,0,15860,1
30867,7689330166000,1784220404391980403,0,15842,1
30868,7689363487000,1784220404424709573,0,15917,1
30869,7689396803000,1784220404457889737,0,16072,1
30870,7689430121000,1784220404491107196,0,15993,1
30871,7689463439000,1784220404524571004,0,15890,1
30872,7689496757000,1784220404558016349,0,15814,1
30873,7689530076000,1784220404590163730,0,6758,1
30874,7689563394000,1784220404624865021,0,15891,1
30875,7689596713000,1784220404658955597,0,15781,1
30876,7689630031000,1784220404691082776,0,15800,1
30877,7689663349000,1784220404724540213,0,16091,1
30878,7689696669000,1784220404758984359,0,15925,1
30879,7689729994000,1784220404792695459,0,15930,1
30880,7689763307000,1784220404824545234,0,16026,1
30881,7689796622000,1784220404858057819,0,15896,1
30882,7689829946000,1784220404894691415,0,15941,1
30883,7689863265000,1784220404925183043,0,15964,1
30884,7689896587000,1784220404959823445,0,15826,1
30885,7689929909000,1784220404993770764,0,15686,1
30886,7689963220000,1784220405024572535,0,16023,1
30887,7689996534000,1784220405058467559,0,15886,1
30888,7690029864000,1784220405091954218,0,16032,1
30889,7690063173000,1784220405125406860,0,16033,1
30890,7690096490000,1784220405158249176,0,15999,1
30891,7690129811000,1784220405191872574,0,15928,1
30892,7690163130000,1784220405225121903,0,15853,1
30893,7690196448000,1784220405256800625,0,6828,1
30894,7690229764000,1784220405290894405,0,15959,1
30895,7690263082000,1784220405326683514,0,20024,1
30896,7690296401000,1784220405359187002,0,20291,1
30897,7690329722000,1784220405392865436,0,20269,1
30898,7690363039000,1784220405424723507,0,20238,1
30899,7690396355000,1784220405458245147,0,20298,1
30900,7690429676000,1784220405493070454,0,20181,1
30901,7690462994000,1784220405533354907,1,106858,6
30902,7690496315000,1784220405563306282,0,35247,2
30903,7690529644000,1784220405593145326,0,17294,1
30904,7690562955000,1784220405624246778,0,7129,1
30905,7690596267000,1784220405658326985,0,4769,1
30906,7690629590000,1784220405696603225,0,4791,1
30907,7690662917000,1784220405735508030,0,6883,1
30908,7690696231000,1784220405762264839,0,6859,1
30909,7690729553000,1784220405796029384,0,6657,1
30910,7690762865000,1784220405830117831,0,10488,1
30911,7690796186000,1784220405858965592,0,10334,1
30912,7690829499000,1784220405893258314,0,10280,1
