frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17202,7233966655000,1784219949035936812,0,19629,1
17203,7233999975000,1784219949068901240,0,13544,1
17204,7234033304000,1784219949097838446,0,19669,1
17205,7234066611000,1784219949134464952,0,13599,1
17206,7234099927000,1784219949166145841,0,19764,1
17207,7234133247000,1784219949197874971,0,13924,1
17208,7234166566000,1784219949235632072,0,13781,1
17209,7234199889000,1784219949266857469,0,19983,1
17210,7234233217000,1784219949298721800,0,19652,1
17211,7234266533000,1784219949330708908,0,13497,1
17212,7234299848000,1784219949361509680,0,19665,1
17213,7234333156000,1784219949394426794,0,13527,1
17214,7234366475000,1784219949429775391,0,19817,1
17215,7234399793000,1784219949460858993,0,13430,1
17216,7234433111000,1784219949494247044,0,13936,1
17217,7234466431000,1784219949529455570,0,20091,1
17218,7234499750000,1784219949560952018,0,13950,1
17219,7234533067000,1784219949594553029,0,14249,1
17220,7234566387000,1784219949629126712,0,20427,1
17221,7234599705000,1784219949667822800,1,98065,5
17222,7234633024000,1784219949695932702,0,28027,2
17223,7234666341000,1784219949730439627,0,15238,1
17224,7234699662000,1784219949760037675,0,7751,1
17225,7234732979000,1784219949793007362,0,5827,1
17226,7234766297000,1784219949826550300,0,8016,1
17227,7234799615000,1784219949859841760,0,7685,1
17228,7234832933000,1784219949893360661,0,10309,1
