frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12853,7089064601000,1784219804126021252,0,13432,1
12854,7089097919000,1784219804158903272,0,13339,1
12855,7089131238000,1784219804193041440,0,13151,1
12856,7089164558000,1784219804225534762,0,13278,1
12857,7089197875000,1784219804259064142,0,13360,1
12858,7089231193000,1784219804292188529,0,13116,1
12859,7089264512000,1784219804328631998,0,18906,1
12860,7089297830000,1784219804366909461,0,12917,1
12861,7089331155000,1784219804394473036,0,18897,1
12862,7089364471000,1784219804428364301,0,18669,1
12863,7089397796000,1784219804464738419,0,18571,1
12864,7089431108000,1784219804497782381,0,12741,1
12865,7089464425000,1784219804541224548,0,18913,1
12866,7089497750000,1784219804569328598,0,12736,1
12867,7089531067000,1784219804597398019,0,18839,1
12868,7089564379000,1784219804627276043,0,18886,1
12869,7089597699000,1784219804659296964,0,13084,1
12870,7089631014000,1784219804694205121,0,19169,1
12871,7089664337000,1784219804725381017,0,13106,1
12872,7089697652000,1784219804759711034,0,18700,1
12873,7089730972000,1784219804792717737,0,18703,1
12874,7089764291000,1784219804825038635,0,12999,1
12875,7089797607000,1784219804860336806,0,19263,1
12876,7089830928000,1784219804897205288,0,13214,1
12877,7089864246000,1784219804928288851,0,19456,1
12878,7089897572000,1784219804961009928,0,13352,1
12879,7089930888000,1784219804995508592,0,19414,1
12880,7089964207000,1784219805025168249,0,13685,1
12881,7089997519000,1784219805059340584,0,19610,1
12882,7090030843000,1784219805093181034,0,13532,1
12883,7090064158000,1784219805132838977,0,19626,1
12884,7090097488000,1784219805164644975,0,13548,1
12885,7090130799000,1784219805197272572,0,19652,1
12886,7090164119000,1784219805230527679,0,13581,1
12887,7090197429000,1784219805258947039,0,19686,1
12888,7090230748000,1784219805291851539,0,13706,1
12889,7090264067000,1784219805325534603,0,19613,1
12890,7090297386000,1784219805358563528,0,13578,1
12891,7090330704000,1784219805392599235,0,19550,1
12892,7090364024000,1784219805425148815,0,13586,1
12893,7090397340000,1784219805460408301,0,19581,1
12894,7090430658000,1784219805491698639,0,13516,1
12895,7090463978000,1784219805525054800,0,13608,1
12896,7090497296000,1784219805558898713,0,19722,1
12897,7090530615000,1784219805591632309,0,13520,1
12898,7090563933000,1784219805625547499,0,19481,1
12899,7090597251000,1784219805659417764,0,13437,1
12900,7090630572000,1784219805693337843,0,19456,1
12901,7090663890000,1784219805733998772,1,97181,5
12902,7090697208000,1784219805761665587,0,27751,2
12903,7090730527000,1784219805792350230,0,14567,1
12904,7090763851000,1784219805824920624,0,7042,1
12905,7090797163000,1784219805857706923,0,7022,1
12906,7090830482000,1784219805890889512,0,6942,1
