frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4424,6808223069000,1784219523284577754,0,16185,1
4425,6808256379000,1784219523320332294,0,16216,1
4426,6808289708000,1784219523365042597,0,16323,1
4427,6808323021000,1784219523400099017,0,16485,1
4428,6808356336000,1784219523432674249,0,16257,1
4429,6808389653000,1784219523463862685,0,16269,1
4430,6808422976000,1784219523493982525,0,16168,1
4431,6808456289000,1784219523526315261,0,16230,1
4432,6808489608000,1784219523568553673,0,16143,1
4433,6808522930000,1784219523599996513,0,16212,1
4434,6808556245000,1784219523633609601,0,16012,1
4435,6808589563000,1784219523670671307,0,16081,1
4436,6808622883000,1784219523701247456,0,31025,2
4437,6808656200000,1784219523731291686,0,16264,1
4438,6808689520000,1784219523759896918,0,15987,1
4439,6808722836000,1784219523784552075,0,16076,1
4440,6808756155000,1784219523817273823,0,16088,1
4441,6808789472000,1784219523857161935,1,107465,6
4442,6808822791000,1784219523885824221,0,35738,2
4443,6808856112000,1784219523917506965,0,17549,1
4444,6808889428000,1784219523949552556,0,7215,1
4445,6808922746000,1784219523983562491,0,4976,1
4446,6808956066000,1784219524016227592,0,4783,1
4447,6808989387000,1784219524049554720,0,7012,1
4448,6809022702000,1784219524083004200,0,6848,1
4449,6809056022000,1784219524116161220,0,6853,1
4450,6809089339000,1784219524150981680,0,10608,1
4451,6809122657000,1784219524183163991,0,10546,1
4452,6809155976000,1784219524216430732,0,10437,1
4453,6809189294000,1784219524251047157,0,10607,1
4454,6809222613000,1784219524283791239,0,10313,1
4455,6809255931000,1784219524318040707,0,16060,1
4456,6809289252000,1784219524352549282,0,16131,1
4457,6809322569000,1784219524383936068,0,16103,1
4458,6809355887000,1784219524417701357,0,16198,1
4459,6809389209000,1784219524451236631,0,16364,1
4460,6809422528000,1784219524484553038,0,16293,1
4461,6809455844000,1784219524519629216,0,15944,1
4462,6809489173000,1784219524553183509,0,16238,1
4463,6809522487000,1784219524584756310,0,16251,1
4464,6809555800000,1784219524617943145,0,16272,1
4465,6809589125000,1784219524653513742,0,16281,1
4466,6809622437000,1784219524687659582,0,16395,1
4467,6809655754000,1784219524717300281,0,16274,1
4468,6809689071000,1784219524750379932,0,16301,1
4469,6809722389000,1784219524785693107,0,16363,1
4470,6809755707000,1784219524820398661,0,16258,1
4471,6809789038000,1784219524850600870,0,16279,1
4472,6809822347000,1784219524883648170,0,16330,1
4473,6809855665000,1784219524917229332,0,16215,1
4474,6809888984000,1784219524950391241,0,16369,1
4475,6809922301000,1784219524985404402,0,10804,1
4476,6809955619000,1784219525017647342,0,16107,1
4477,6809988941000,1784219525054843676,0,16190,1
4478,6810022259000,1784219525086101686,0,16177,1
4479,6810055599000,1784219525117472120,0,16228,1
4480,6810088895000,1784219525150456142,0,16287,1
4481,6810122216000,1784219525185256843,0,16347,1
4482,6810155533000,1784219525221872611,0,16314,1
4483,6810188855000,1784219525257073881,0,16329,1
4484,6810222174000,1784219525292861994,0,16176,1
4485,6810255499000,1784219525325379023,0,16347,1
4486,6810288807000,1784219525356526719,0,16188,1
4487,6810322126000,1784219525384135798,0,16102,1
4488,6810355444000,1784219525419533361,0,16182,1
4489,6810388763000,1784219525450613762,0,16246,1
4490,6810422079000,1784219525483524748,0,16203,1
4491,6810455397000,1784219525516929209,0,16295,1
4492,6810488717000,1784219525550161432,0,16321,1
4493,6810522034000,1784219525583404470,0,16397,1
4494,6810555353000,1784219525616987502,0,16392,1
4495,6810588672000,1784219525651411579,0,20407,1
4496,6810621990000,1784219525683299172,0,16375,1
4497,6810655308000,1784219525718594811,0,16274,1
4498,6810688627000,1784219525750424849,0,16289,1
4499,6810721946000,1784219525784448061,0,16268,1
4500,6810755265000,1784219525817017330,0,16325,1
4501,6810788582000,1784219525856243432,1,106707,6
4502,6810821899000,1784219525884972199,0,35625,2
