frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6844,6888853882000,1784219603914549493,0,7316,1
6845,6888887198000,1784219603948676610,0,4860,1
6846,6888920518000,1784219603981812073,0,4873,1
6847,6888953838000,1784219604014829427,0,7000,1
6848,6888987159000,1784219604047410472,0,6755,1
6849,6889020471000,1784219604080613842,0,6843,1
6850,6889053788000,1784219604114264169,0,10657,1
6851,6889087107000,1784219604147605000,0,10287,1
6852,6889120424000,1784219604180918128,0,10449,1
6853,6889153743000,1784219604214139812,0,10480,1
6854,6889187062000,1784219604248123782,0,15916,1
6855,6889220381000,1784219604288526496,0,15989,1
6856,6889253701000,1784219604316458440,0,16042,1
6857,6889287024000,1784219604348972653,0,16246,1
6858,6889320338000,1784219604384790412,0,16121,1
6859,6889353658000,1784219604415777591,0,16176,1
6860,6889386980000,1784219604448502726,0,16480,1
6861,6889420293000,1784219604487092336,0,16357,1
6862,6889453616000,1784219604516846310,0,16177,1
6863,6889486941000,1784219604549469095,0,16347,1
6864,6889520248000,1784219604582209434,0,16116,1
6865,6889553566000,1784219604615452674,0,16247,1
6866,6889586895000,1784219604648216180,0,16132,1
6867,6889620203000,1784219604683563427,0,16081,1
6868,6889653522000,1784219604716327303,0,16203,1
6869,6889686843000,1784219604748134859,0,15957,1
6870,6889720158000,1784219604781498246,0,16321,1
6871,6889753477000,1784219604815315644,0,16217,1
6872,6889786800000,1784219604849695146,0,16160,1
6873,6889820113000,1784219604883928149,0,16234,1
6874,6889853441000,1784219604916363252,0,10603,1
6875,6889886759000,1784219604950712828,0,16080,1
6876,6889920073000,1784219604981669100,0,16042,1
6877,6889953389000,1784219605015818568,0,16172,1
6878,6889986706000,1784219605053661781,0,16002,1
6879,6890020055000,1784219605087673084,0,16156,1
6880,6890053350000,1784219605116164945,0,16187,1
6881,6890086664000,1784219605148791823,0,16169,1
6882,6890119982000,1784219605181994915,0,16296,1
6883,6890153301000,1784219605215651260,0,15901,1
6884,6890186620000,1784219605248094808,0,16088,1
6885,6890219935000,1784219605281660006,0,16126,1
6886,6890253253000,1784219605314688230,0,16070,1
6887,6890286572000,1784219605348136134,0,16131,1
6888,6890319891000,1784219605381292763,0,15961,1
6889,6890353208000,1784219605414788666,0,15973,1
6890,6890386526000,1784219605448293662,0,16094,1
6891,6890419846000,1784219605482335057,0,16167,1
6892,6890453165000,1784219605514736642,0,16066,1
6893,6890486485000,1784219605547996585,0,16204,1
6894,6890519800000,1784219605582680731,0,20480,1
6895,6890553123000,1784219605614549397,0,16467,1
6896,6890586438000,1784219605648020171,0,16140,1
6897,6890619758000,1784219605681245096,0,15999,1
6898,6890653074000,1784219605715285084,0,16356,1
6899,6890686396000,1784219605750390038,0,16201,1
6900,6890719718000,1784219605781746415,0,16126,1
6901,6890753033000,1784219605822680085,1,107180,6
6902,6890786362000,1784219605851402332,0,35646,2
6903,6890819671000,1784219605882231605,0,17630,1
6904,6890852989000,1784219605914860817,0,7321,1
