frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31215,7700924998000,1784220415992124544,0,16059,1
31216,7700958319000,1784220416023743433,0,15829,1
31217,7700991640000,1784220416057769751,0,16057,1
31218,7701024957000,1784220416089069330,0,16066,1
31219,7701058275000,1784220416122175587,0,16035,1
31220,7701091594000,1784220416157828753,0,16149,1
31221,7701124906000,1784220416188007366,0,16079,1
31222,7701158231000,1784220416221135975,0,16071,1
31223,7701191544000,1784220416253666574,0,16042,1
31224,7701224863000,1784220416287528339,0,15924,1
31225,7701258189000,1784220416320152529,0,15982,1
31226,7701291501000,1784220416352732441,0,16050,1
31227,7701324816000,1784220416386142731,0,16137,1
31228,7701358135000,1784220416420052162,0,16130,1
31229,7701391452000,1784220416454604732,0,15907,1
31230,7701424771000,1784220416485877608,0,16021,1
31231,7701458089000,1784220416519322397,0,15965,1
31232,7701491409000,1784220416552478654,0,16079,1
31233,7701524726000,1784220416584925643,0,6740,1
31234,7701558045000,1784220416619315900,0,15906,1
31235,7701591375000,1784220416657971950,0,15842,1
31236,7701624685000,1784220416686417476,0,16083,1
31237,7701658004000,1784220416719466049,0,16074,1
31238,7701691320000,1784220416753208242,0,16060,1
31239,7701724637000,1784220416789008313,0,16041,1
31240,7701757956000,1784220416819405867,0,16287,1
31241,7701791275000,1784220416852687381,0,16175,1
31242,7701824592000,1784220416886176059,0,16235,1
31243,7701857911000,1784220416920644890,0,16205,1
31244,7701891230000,1784220416953711314,0,16216,1
31245,7701924548000,1784220416992217421,0,16009,1
31246,7701957872000,1784220417021778006,0,16040,1
31247,7701991206000,1784220417053258471,0,16166,1
31248,7702024505000,1784220417086881832,0,16070,1
31249,7702057821000,1784220417119808703,0,15887,1
31250,7702091143000,1784220417154131221,0,15966,1
31251,7702124463000,1784220417185820202,0,15879,1
31252,7702157779000,1784220417220682323,0,15899,1
31253,7702191096000,1784220417255708090,0,20082,1
31254,7702224415000,1784220417287025298,0,20066,1
31255,7702257745000,1784220417320349904,0,16222,1
31256,7702291053000,1784220417352829967,0,20279,1
31257,7702324372000,1784220417385744171,0,16250,1
31258,7702357693000,1784220417419408846,0,15942,1
31259,7702391015000,1784220417452975449,0,20198,1
31260,7702424326000,1784220417487425928,0,16043,1
31261,7702457651000,1784220417528822328,1,106717,6
31262,7702490975000,1784220417557595368,0,35295,2
31263,7702524284000,1784220417587238674,0,17562,1
31264,7702557599000,1784220417621589284,0,7312,1
31265,7702590917000,1784220417652340574,0,5001,1
31266,7702624243000,1784220417691558171,0,4847,1
31267,7702657561000,1784220417723332132,0,7114,1
31268,7702690875000,1784220417756200652,0,6799,1
31269,7702724197000,1784220417791724616,0,10591,1
31270,7702757513000,1784220417822600830,0,10619,1
31271,7702790839000,1784220417854496271,0,10536,1
31272,7702824151000,1784220417884917159,0,10609,1
