frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4187,6800326581000,1784219515387992709,0,16120,1
4188,6800359899000,1784219515421056915,0,15894,1
4189,6800393217000,1784219515454603393,0,16175,1
4190,6800426535000,1784219515487671192,0,15967,1
4191,6800459853000,1784219515521120356,0,16076,1
4192,6800493172000,1784219515554236488,0,15971,1
4193,6800526490000,1784219515588203108,0,16122,1
4194,6800559809000,1784219515621147779,0,16210,1
4195,6800593136000,1784219515655030048,0,20120,1
4196,6800626449000,1784219515688222901,0,20331,1
4197,6800659764000,1784219515721000353,0,16307,1
4198,6800693083000,1784219515754763161,0,15947,1
4199,6800726402000,1784219515788192992,0,20191,1
4200,6800759721000,1784219515823344966,0,16205,1
4201,6800793051000,1784219515863027895,1,107206,6
4202,6800826373000,1784219515891842161,0,35496,2
4203,6800859685000,1784219515921824614,0,17512,1
4204,6800892995000,1784219515955869547,0,7280,1
4205,6800926316000,1784219515987792585,0,4978,1
4206,6800959633000,1784219516020345576,0,4787,1
4207,6800992951000,1784219516053285451,0,6985,1
4208,6801026269000,1784219516086361232,0,6785,1
4209,6801059586000,1784219516119858617,0,6819,1
4210,6801092904000,1784219516153418539,0,10409,1
4211,6801126223000,1784219516188597235,0,10294,1
4212,6801159542000,1784219516220093315,0,10603,1
4213,6801192860000,1784219516253679552,0,10453,1
4214,6801226181000,1784219516287365194,0,15757,1
4215,6801259497000,1784219516321006263,0,15901,1
4216,6801292827000,1784219516354737960,0,16085,1
4217,6801326138000,1784219516387436524,0,16084,1
4218,6801359454000,1784219516420838874,0,15982,1
4219,6801392772000,1784219516455914867,0,16097,1
4220,6801426093000,1784219516489043591,0,15994,1
4221,6801459413000,1784219516523317577,0,16036,1
4222,6801492733000,1784219516559424556,0,16082,1
4223,6801526077000,1784219516598598252,0,16245,1
4224,6801559392000,1784219516627650570,0,16069,1
4225,6801592691000,1784219516659484405,0,16208,1
4226,6801626014000,1784219516691607625,0,16210,1
4227,6801659327000,1784219516724999808,0,16082,1
4228,6801692647000,1784219516758412102,0,16076,1
4229,6801725979000,1784219516796465314,0,16056,1
4230,6801759292000,1784219516826920668,0,16134,1
4231,6801792608000,1784219516860415868,0,16221,1
4232,6801825923000,1784219516890597300,0,16246,1
4233,6801859235000,1784219516921178541,0,10610,1
4234,6801892550000,1784219516955243215,0,15932,1
4235,6801925872000,1784219516995486915,0,15952,1
4236,6801959187000,1784219517028372179,0,15957,1
4237,6801992510000,1784219517056603249,0,16069,1
4238,6802025832000,1784219517092032312,0,16080,1
4239,6802059155000,1784219517120502545,0,15983,1
4240,6802092460000,1784219517156170605,0,15886,1
4241,6802125785000,1784219517187847701,0,16190,1
4242,6802159098000,1784219517227813423,0,16029,1
4243,6802192418000,1784219517260507671,0,16078,1
4244,6802225741000,1784219517293314141,0,15928,1
4245,6802259064000,1784219517329567451,0,16002,1
4246,6802292374000,1784219517357657597,0,16129,1
4247,6802325692000,1784219517390279440,0,16050,1
4248,6802359011000,1784219517422809209,0,16078,1
4249,6802392329000,1784219517454546193,0,15869,1
4250,6802425645000,1784219517487125907,0,16002,1
4251,6802458963000,1784219517522207530,0,15971,1
4252,6802492283000,1784219517553674166,0,16012,1
4253,6802525599000,1784219517586897222,0,16180,1
4254,6802558917000,1784219517622272285,0,16099,1
4255,6802592236000,1784219517653998177,0,20057,1
4256,6802625556000,1784219517687468563,0,16178,1
4257,6802658873000,1784219517722000213,0,20065,1
4258,6802692192000,1784219517767713465,0,16218,1
4259,6802725511000,1784219517799806482,0,15963,1
4260,6802758828000,1784219517834556276,0,20329,1
4261,6802792148000,1784219517884698412,1,107316,6
4262,6802825467000,1784219517907986606,0,35533,2
