frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2026,6728325352000,1784219443386657055,0,18186,1
2027,6728358670000,1784219443420104347,0,18357,1
2028,6728391989000,1784219443454196964,0,18481,1
2029,6728425311000,1784219443486484143,0,12309,1
2030,6728458626000,1784219443520527557,0,18504,1
2031,6728491947000,1784219443553667299,0,12304,1
2032,6728525266000,1784219443588787049,0,18742,1
2033,6728558585000,1784219443622142806,0,18793,1
2034,6728591923000,1784219443654756999,0,12707,1
2035,6728625223000,1784219443689032262,0,18863,1
2036,6728658541000,1784219443721873045,0,12655,1
2037,6728691858000,1784219443753447252,0,18863,1
2038,6728725173000,1784219443787480314,0,12623,1
2039,6728758501000,1784219443819930306,0,18640,1
2040,6728791810000,1784219443853008363,0,12534,1
2041,6728825129000,1784219443894350342,1,100405,5
2042,6728858447000,1784219443921345539,0,27132,2
2043,6728891765000,1784219443952686380,0,13534,1
2044,6728925083000,1784219443985301425,0,6035,1
2045,6728958404000,1784219444018643756,0,6045,1
2046,6728991720000,1784219444052102549,0,8447,1
2047,6729025039000,1784219444086454125,0,8234,1
2048,6729058359000,1784219444121108938,0,8312,1
2049,6729091682000,1784219444156095598,0,12558,1
2050,6729125006000,1784219444191607917,0,12647,1
2051,6729158321000,1784219444226010233,0,12498,1
2052,6729191636000,1784219444260935839,0,12353,1
2053,6729224954000,1784219444290690294,0,12405,1
2054,6729258269000,1784219444323122045,0,12471,1
2055,6729291601000,1784219444355740479,0,12283,1
2056,6729324910000,1784219444398078037,0,12252,1
2057,6729358230000,1784219444421699244,0,18550,1
2058,6729391557000,1784219444462340770,0,12345,1
2059,6729424872000,1784219444490842983,0,18623,1
2060,6729458188000,1784219444523095737,0,18527,1
2061,6729491503000,1784219444554256821,0,12506,1
2062,6729524818000,1784219444587960165,0,18272,1
2063,6729558136000,1784219444619998904,0,18279,1
2064,6729591454000,1784219444660389914,0,18129,1
2065,6729624771000,1784219444687551646,0,12059,1
2066,6729658092000,1784219444720197358,0,18055,1
2067,6729691409000,1784219444753194786,0,18000,1
2068,6729724728000,1784219444786214603,0,18007,1
2069,6729758048000,1784219444819529620,0,17948,1
2070,6729791364000,1784219444853022449,0,11724,1
2071,6729824686000,1784219444891128362,0,18034,1
2072,6729858005000,1784219444921578307,0,17944,1
2073,6729891326000,1784219444956738539,0,17898,1
2074,6729924640000,1784219444988093935,0,18109,1
2075,6729957958000,1784219445031644309,0,11877,1
2076,6729991277000,1784219445068834420,0,17942,1
2077,6730024596000,1784219445103757951,0,17833,1
2078,6730057913000,1784219445129712496,0,17800,1
2079,6730091234000,1784219445158623241,0,18003,1
2080,6730124555000,1784219445190316965,0,11674,1
2081,6730157873000,1784219445221141739,0,17603,1
2082,6730191185000,1784219445252852278,0,17645,1
2083,6730224505000,1784219445285981094,0,17737,1
2084,6730257825000,1784219445320104544,0,17640,1
2085,6730291141000,1784219445353556096,0,11676,1
2086,6730324460000,1784219445385970310,0,17739,1
2087,6730357777000,1784219445421484629,0,17626,1
2088,6730391096000,1784219445452881710,0,17720,1
2089,6730424416000,1784219445486071691,0,17640,1
2090,6730457733000,1784219445518671310,0,11640,1
2091,6730491053000,1784219445552531727,0,17441,1
2092,6730524371000,1784219445586242312,0,17448,1
2093,6730557693000,1784219445619241019,0,17572,1
2094,6730591007000,1784219445651887915,0,11739,1
2095,6730624326000,1784219445685988735,0,17669,1
2096,6730657645000,1784219445725061246,0,17506,1
2097,6730690962000,1784219445751737929,0,11587,1
2098,6730724281000,1784219445785524551,0,17466,1
2099,6730757599000,1784219445819052879,0,17635,1
2100,6730790918000,1784219445851665035,0,11655,1
2101,6730824236000,1784219445891282871,1,99604,5
