frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21480,7376503093000,1784220091563898364,0,13316,1
21481,7376536413000,1784220091603300700,1,97577,5
21482,7376569730000,1784220091636274442,0,26873,2
21483,7376603052000,1784220091665437033,0,14305,1
21484,7376636370000,1784220091697939170,0,6810,1
21485,7376669693000,1784220091732748997,0,7098,1
21486,7376703008000,1784220091766619430,0,6929,1
21487,7376736325000,1784220091797798104,0,9906,1
21488,7376769644000,1784220091831601871,0,9478,1
21489,7376802969000,1784220091863563756,0,9475,1
21490,7376836278000,1784220091897175304,0,13471,1
21491,7376869596000,1784220091935852854,0,13539,1
21492,7376902913000,1784220091978986935,0,13650,1
21493,7376936232000,1784220092012652444,0,13373,1
21494,7376969551000,1784220092049895793,0,13283,1
21495,7377002869000,1784220092084992523,0,13813,1
21496,7377036189000,1784220092118416573,0,13615,1
21497,7377069510000,1784220092149396843,0,13563,1
21498,7377102831000,1784220092176700682,0,13925,1
21499,7377136146000,1784220092209844125,0,13435,1
21500,7377169466000,1784220092237420720,0,13490,1
21501,7377202784000,1784220092264689319,0,13451,1
21502,7377236102000,1784220092298755638,0,19861,1
21503,7377269416000,1784220092330704376,0,13545,1
21504,7377302734000,1784220092364579568,0,19840,1
21505,7377336053000,1784220092398466407,0,13647,1
21506,7377369374000,1784220092431544851,0,19950,1
21507,7377402692000,1784220092463959971,0,13647,1
21508,7377436010000,1784220092497662184,0,13822,1
21509,7377469333000,1784220092532046739,0,20152,1
21510,7377502652000,1784220092565738989,0,13885,1
21511,7377535976000,1784220092599648921,0,14211,1
21512,7377569286000,1784220092633419670,0,20271,1
21513,7377602615000,1784220092663724967,0,14234,1
21514,7377635923000,1784220092697293849,0,14029,1
21515,7377669244000,1784220092733328362,0,20220,1
21516,7377702567000,1784220092763732843,0,14081,1
21517,7377735876000,1784220092797524388,0,20592,2
21518,7377769194000,1784220092830207597,0,14420,1
21519,7377802511000,1784220092864104511,0,14417,1
21520,7377835833000,1784220092897360600,0,14208,1
21521,7377869153000,1784220092930891704,0,20779,2
21522,7377902469000,1784220092963694096,0,14499,1
21523,7377935785000,1784220092998224057,0,14525,1
21524,7377969113000,1784220093032966940,0,20718,2
21525,7378002430000,1784220093065690871,0,14099,1
21526,7378035750000,1784220093099643358,0,20420,1
21527,7378069078000,1784220093132000793,0,13973,1
21528,7378102382000,1784220093165308474,0,14478,1
21529,7378135697000,1784220093201248304,0,14571,1
21530,7378169018000,1784220093235854800,0,20908,2
21531,7378202341000,1784220093270407853,0,14441,1
21532,7378235657000,1784220093300757502,0,14533,1
21533,7378268976000,1784220093337133214,0,20776,2
21534,7378302295000,1784220093363810544,0,14119,1
21535,7378335610000,1784220093397481165,0,20626,2
21536,7378368928000,1784220093430014486,0,14054,1
21537,7378402247000,1784220093464670334,0,14056,1
21538,7378435564000,1784220093497630039,0,20241,1
21539,7378468883000,1784220093529882902,0,13965,1
21540,7378502202000,1784220093568481231,0,20338,1
21541,7378535520000,1784220093604056343,1,97695,5
21542,7378568839000,1784220093635551809,0,29078,2
21543,7378602160000,1784220093671558249,0,15386,1
21544,7378635480000,1784220093702628740,0,8267,1
21545,7378668811000,1784220093734389628,0,6311,1
21546,7378702113000,1784220093766556325,0,8447,1
21547,7378735433000,1784220093804626421,0,8004,1
21548,7378768751000,1784220093834325857,0,8029,1
21549,7378802080000,1784220093865901155,0,10899,1
21550,7378835390000,1784220093898623678,0,10707,1
