frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1559,6712765627000,1784219427828089540,0,13415,1
1560,6712798946000,1784219427861368539,0,19536,1
1561,6712832261000,1784219427899554765,1,100238,5
1562,6712865578000,1784219427929936971,0,27576,2
1563,6712898902000,1784219427960856744,0,14349,1
1564,6712932217000,1784219427993699674,0,6758,1
1565,6712965534000,1784219428027976955,0,6727,1
1566,6712998863000,1784219428062187497,0,6634,1
1567,6713032175000,1784219428093309507,0,9258,1
1568,6713065490000,1784219428126324472,0,9135,1
1569,6713098809000,1784219428159593045,0,9060,1
1570,6713132128000,1784219428193893715,0,8910,1
1571,6713165446000,1784219428226234986,0,13529,1
1572,6713198765000,1784219428260041329,0,13258,1
1573,6713232085000,1784219428293552509,0,13323,1
1574,6713265401000,1784219428326469995,0,13169,1
1575,6713298718000,1784219428361756539,0,13176,1
1576,6713332037000,1784219428393536355,0,13025,1
1577,6713365357000,1784219428427395235,0,13041,1
1578,6713398675000,1784219428463680821,0,12939,1
1579,6713432001000,1784219428495838576,0,13260,1
1580,6713465318000,1784219428527645892,0,19415,1
1581,6713498631000,1784219428560260752,0,13023,1
1582,6713531948000,1784219428594770733,0,19358,1
1583,6713565268000,1784219428630346940,0,19578,1
1584,6713598604000,1784219428666370919,0,13094,1
1585,6713631919000,1784219428697957664,0,13162,1
1586,6713665229000,1784219428729060563,0,19493,1
1587,6713698548000,1784219428761210541,0,13080,1
1588,6713731860000,1784219428794326782,0,19275,1
1589,6713765180000,1784219428827027900,0,19239,1
1590,6713798496000,1784219428860187901,0,12937,1
1591,6713831814000,1784219428893664156,0,19080,1
1592,6713865132000,1784219428927018061,0,19284,1
1593,6713898451000,1784219428959705920,0,12937,1
1594,6713931773000,1784219428998536841,0,20397,1
1595,6713965087000,1784219429043096386,0,13146,1
1596,6713998409000,1784219429080435328,0,19186,1
1597,6714031727000,1784219429109409350,0,12851,1
1598,6714065044000,1784219429142614775,0,19544,1
1599,6714098363000,1784219429175550556,0,13165,1
1600,6714131682000,1784219429211701497,0,19195,1
1601,6714164999000,1784219429248529298,0,19208,1
1602,6714198319000,1784219429282203235,0,12935,1
1603,6714231641000,1784219429313858108,0,19264,1
1604,6714264959000,1784219429341588296,0,12990,1
1605,6714298278000,1784219429377433296,0,19083,1
1606,6714331593000,1784219429405835510,0,19264,1
1607,6714364912000,1784219429428226420,0,12669,1
1608,6714398238000,1784219429461558344,0,18850,1
1609,6714431559000,1784219429493239569,0,12651,1
1610,6714464868000,1784219429528838202,0,18876,1
1611,6714498188000,1784219429560052637,0,18782,1
1612,6714531504000,1784219429592384537,0,12700,1
1613,6714564820000,1784219429626513895,0,19002,1
1614,6714598141000,1784219429659544249,0,18813,1
1615,6714631455000,1784219429693474775,0,12760,1
1616,6714664776000,1784219429726226485,0,18701,1
1617,6714698095000,1784219429759505447,0,19096,1
1618,6714731411000,1784219429793150237,0,12793,1
1619,6714764730000,1784219429826662880,0,18862,1
1620,6714798055000,1784219429859525236,0,12848,1
1621,6714831372000,1784219429899090444,1,99756,5
