frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13363,7106057027000,1784219821121263159,0,13143,1
13364,7106090343000,1784219821152579108,0,18986,1
13365,7106123665000,1784219821188715804,0,13017,1
13366,7106156985000,1784219821220406267,0,18857,1
13367,7106190300000,1784219821262845930,0,18995,1
13368,7106223620000,1784219821294694038,0,13290,1
13369,7106256940000,1784219821324484749,0,18911,1
13370,7106290263000,1784219821353029311,0,13202,1
13371,7106323572000,1784219821385333579,0,18993,1
13372,7106356892000,1784219821417853937,0,13045,1
13373,7106390209000,1784219821453153737,0,19156,1
13374,7106423527000,1784219821484439187,0,13129,1
13375,7106456846000,1784219821520217091,0,19171,1
13376,7106490164000,1784219821553482272,0,13238,1
13377,7106523484000,1784219821585381231,0,18949,1
13378,7106556801000,1784219821618012458,0,13193,1
13379,7106590120000,1784219821651861094,0,19555,1
13380,7106623439000,1784219821684559393,0,13397,1
13381,7106656757000,1784219821723725121,1,95756,5
13382,7106690075000,1784219821753291835,0,27162,2
13383,7106723395000,1784219821784558637,0,14391,1
13384,7106756712000,1784219821819800067,0,7071,1
13385,7106790032000,1784219821851361587,0,7212,1
13386,7106823349000,1784219821883789428,0,7090,1
