frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26800,7553824030000,1784220268887553404,0,17524,1
26801,7553857339000,1784220268920632095,0,17648,1
26802,7553890658000,1784220268955850643,0,17812,1
26803,7553923974000,1784220268985084204,0,11720,1
26804,7553957289000,1784220269019545671,0,17470,1
26805,7553990606000,1784220269054709535,0,17637,1
26806,7554023923000,1784220269085311188,0,17778,1
26807,7554057242000,1784220269120334387,0,12111,1
26808,7554090569000,1784220269155332143,0,17972,1
26809,7554123879000,1784220269185382396,0,17577,1
26810,7554157201000,1784220269219299815,0,17890,1
26811,7554190519000,1784220269252471671,0,12289,1
26812,7554223839000,1784220269293249102,0,17928,1
26813,7554257160000,1784220269322400109,0,17499,1
26814,7554290475000,1784220269356100050,0,17649,1
26815,7554323795000,1784220269385484886,0,11615,1
26816,7554357109000,1784220269419058718,0,17719,1
26817,7554390424000,1784220269454303340,0,17891,1
26818,7554423744000,1784220269488679234,0,12251,1
26819,7554457083000,1784220269523505770,0,17794,1
26820,7554490391000,1784220269559913043,0,11561,1
26821,7554523705000,1784220269596721198,1,112454,6
26822,7554557018000,1784220269620898869,0,37437,2
26823,7554590342000,1784220269653368938,0,18998,1
26824,7554623657000,1784220269684534286,0,8382,1
26825,7554656974000,1784220269717354258,0,5922,1
26826,7554690292000,1784220269750786147,0,5665,1
26827,7554723611000,1784220269785143394,0,5925,1
26828,7554756932000,1784220269832677117,0,5806,1
26829,7554790247000,1784220269865404868,0,8392,1
26830,7554823567000,1784220269898565261,0,8479,1
