frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5531,6845106717000,1784219560167229540,0,10430,1
5532,6845140035000,1784219560202061978,0,10378,1
5533,6845173364000,1784219560234629264,0,10428,1
5534,6845206678000,1784219560272115332,0,15932,1
5535,6845239999000,1784219560303418376,0,15841,1
5536,6845273313000,1784219560336151696,0,15967,1
5537,6845306632000,1784219560370647935,0,16006,1
5538,6845339946000,1784219560402752505,0,16096,1
5539,6845373271000,1784219560435923541,0,15952,1
5540,6845406585000,1784219560469925454,0,15939,1
5541,6845439908000,1784219560504202197,0,15987,1
5542,6845473226000,1784219560536136676,0,15853,1
5543,6845506541000,1784219560568215376,0,15870,1
5544,6845539858000,1784219560602554951,0,15821,1
5545,6845573185000,1784219560634696687,0,15911,1
5546,6845606496000,1784219560668643934,0,16024,1
5547,6845639813000,1784219560701890173,0,15983,1
5548,6845673134000,1784219560735037561,0,15921,1
5549,6845706453000,1784219560768298281,0,16205,1
5550,6845739782000,1784219560801558279,0,15943,1
5551,6845773094000,1784219560835922928,0,16021,1
5552,6845806411000,1784219560873737825,0,15965,1
5553,6845839729000,1784219560902828881,0,16139,1
5554,6845873054000,1784219560937290585,0,16164,1
5555,6845906362000,1784219560968103006,0,6812,1
5556,6845939692000,1784219561001457428,0,15823,1
5557,6845972999000,1784219561040736471,0,15994,1
5558,6846006324000,1784219561071767889,0,15881,1
5559,6846039639000,1784219561105436103,0,15871,1
5560,6846072958000,1784219561138254978,0,15801,1
5561,6846106286000,1784219561167549772,0,16200,1
5562,6846139590000,1784219561201030581,0,16078,1
5563,6846172914000,1784219561234156359,0,16117,1
5564,6846206228000,1784219561267782981,0,16069,1
5565,6846239546000,1784219561303250911,0,16119,1
5566,6846272867000,1784219561334605787,0,15975,1
5567,6846306184000,1784219561369396801,0,16213,1
5568,6846339502000,1784219561401104357,0,16177,1
5569,6846372819000,1784219561434091007,0,15951,1
5570,6846406139000,1784219561467507373,0,16170,1
5571,6846439457000,1784219561500861943,0,16088,1
5572,6846472776000,1784219561534019572,0,16085,1
5573,6846506095000,1784219561567429086,0,15936,1
5574,6846539417000,1784219561729966147,0,15983,1
5575,6846572734000,1784219561730663470,0,6856,1
5576,6846606052000,1784219561731318628,0,15933,1
5577,6846639371000,1784219561731733066,0,19843,1
5578,6846672685000,1784219561734142496,0,19991,1
5579,6846706005000,1784219561767557676,0,20182,1
5580,6846739323000,1784219561801053745,0,20383,1
5581,6846772641000,1784219561840206790,1,106602,6
5582,6846805960000,1784219561869881560,0,35294,2
5583,6846839280000,1784219561900711629,0,17294,1
