frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7611,6914409151000,1784219629470919686,0,16100,1
7612,6914442469000,1784219629503874985,0,16092,1
7613,6914475788000,1784219629537530127,0,15925,1
7614,6914509106000,1784219629570896050,0,20088,1
7615,6914542423000,1784219629605623565,0,20006,1
7616,6914575743000,1784219629637746173,0,16065,1
7617,6914609060000,1784219629670649361,0,20070,1
7618,6914642380000,1784219629704097469,0,20017,1
7619,6914675700000,1784219629736921751,0,16018,1
7620,6914709017000,1784219629770630059,0,20058,1
7621,6914742333000,1784219629809929399,1,107025,6
7622,6914775652000,1784219629838922643,0,35212,2
7623,6914808973000,1784219629870360019,0,17391,1
7624,6914842291000,1784219629902835769,0,7385,1
