frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2745,6752281336000,1784219467344998151,0,21077,2
2746,6752314674000,1784219467377987859,0,14458,1
2747,6752347979000,1784219467410687718,0,14679,1
2748,6752381293000,1784219467443130711,0,20894,2
2749,6752414609000,1784219467477321884,0,14396,1
2750,6752447934000,1784219467509653934,0,21013,2
2751,6752481246000,1784219467542386145,0,14339,1
2752,6752514564000,1784219467577092755,0,14629,1
2753,6752547883000,1784219467609430342,0,21083,2
2754,6752581202000,1784219467642080628,0,14329,1
2755,6752614520000,1784219467676816108,0,14506,1
2756,6752647842000,1784219467711230351,0,21161,2
2757,6752681161000,1784219467744732459,0,14594,1
2758,6752714483000,1784219467777743518,0,21144,2
2759,6752747798000,1784219467809995162,0,14798,1
2760,6752781117000,1784219467844653680,0,21224,2
2761,6752814453000,1784219467882826834,1,101941,5
2762,6752847758000,1784219467910752038,0,29495,2
2763,6752881068000,1784219467942761074,0,16699,1
2764,6752914387000,1784219467974619593,0,8082,1
2765,6752947706000,1784219468007986055,0,6036,1
2766,6752981024000,1784219468041305758,0,6220,1
2767,6753014341000,1784219468074595721,0,8306,1
2768,6753047661000,1784219468108284771,0,9258,1
2769,6753080978000,1784219468141324885,0,8606,1
2770,6753114298000,1784219468174934602,0,11326,1
2771,6753147615000,1784219468209211662,0,10840,1
2772,6753180936000,1784219468243584129,0,10756,1
2773,6753214257000,1784219468277123977,0,10884,1
2774,6753247573000,1784219468308451707,0,10551,1
2775,6753280891000,1784219468343930103,0,15385,1
2776,6753314212000,1784219468376133451,0,14960,1
2777,6753347534000,1784219468411290258,0,14487,1
2778,6753380856000,1784219468444200893,0,14518,1
2779,6753414171000,1784219468477346431,0,14680,1
2780,6753447488000,1784219468508710828,0,14466,1
2781,6753480801000,1784219468544013652,0,14302,1
2782,6753514122000,1784219468575256921,0,14752,1
2783,6753547438000,1784219468609553073,0,14486,1
2784,6753580757000,1784219468642575447,0,14613,1
2785,6753614077000,1784219468677354852,0,20915,2
2786,6753647394000,1784219468710021860,0,14223,1
2787,6753680712000,1784219468741883769,0,14475,1
2788,6753714031000,1784219468775907240,0,14513,1
2789,6753747349000,1784219468811604743,0,14400,1
2790,6753780670000,1784219468845067259,0,21006,2
2791,6753813998000,1784219468877357199,0,14349,1
2792,6753847311000,1784219468910485275,0,15142,1
2793,6753880630000,1784219468941645397,0,14410,1
2794,6753913941000,1784219468977941614,0,21195,2
2795,6753947259000,1784219469016946071,0,14362,1
2796,6753980599000,1784219469049062254,0,14305,1
2797,6754013915000,1784219469081408489,0,21015,2
2798,6754047229000,1784219469114323883,0,14463,1
2799,6754080544000,1784219469148519759,0,14289,1
2800,6754113854000,1784219469176675311,0,20998,2
2801,6754147172000,1784219469210050495,0,14629,1
2802,6754180491000,1784219469242517228,0,14412,1
2803,6754213809000,1784219469275607083,0,20565,2
2804,6754247125000,1784219469309751237,0,14236,1
2805,6754280444000,1784219469342486949,0,20570,2
2806,6754313762000,1784219469374898109,0,14197,1
2807,6754347080000,1784219469408257774,0,14466,1
2808,6754380399000,1784219469442201617,0,20849,2
2809,6754413718000,1784219469474905217,0,14566,1
2810,6754447036000,1784219469508209124,0,14651,1
2811,6754480355000,1784219469542239317,0,21125,2
2812,6754513673000,1784219469575924737,0,14252,1
2813,6754546995000,1784219469608627264,0,21026,2
2814,6754580311000,1784219469641106478,0,14356,1
2815,6754613628000,1784219469674576698,0,14493,1
2816,6754646947000,1784219469708485319,0,21002,2
2817,6754680266000,1784219469741722745,0,14677,1
2818,6754713584000,1784219469775054448,0,21030,2
2819,6754746903000,1784219469809153659,0,14548,1
2820,6754780221000,1784219469841779797,0,20902,2
2821,6754813540000,1784219469880644164,1,100359,5
2822,6754846858000,1784219469911231886,0,29206,2
