frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12724,7084766520000,1784219799826747082,0,7157,1
12725,7084799836000,1784219799860054892,0,7217,1
12726,7084833156000,1784219799895357062,0,7143,1
12727,7084866474000,1784219799927344687,0,9556,1
12728,7084899793000,1784219799960204188,0,9614,1
12729,7084933111000,1784219799993500961,0,9621,1
12730,7084966429000,1784219800026848104,0,9701,1
12731,7084999747000,1784219800060611648,0,14003,1
12732,7085033066000,1784219800093890551,0,13724,1
12733,7085066384000,1784219800127248526,0,13730,1
12734,7085099704000,1784219800160919905,0,13756,1
12735,7085133025000,1784219800196291797,0,13624,1
12736,7085166343000,1784219800230066267,0,13627,1
12737,7085199664000,1784219800261350457,0,13572,1
12738,7085232979000,1784219800296343743,0,13321,1
12739,7085266307000,1784219800328335775,0,13156,1
12740,7085299615000,1784219800365619085,0,13567,1
12741,7085332934000,1784219800394267682,0,13293,1
12742,7085366252000,1784219800427791878,0,19798,1
12743,7085399569000,1784219800461518275,0,19666,1
12744,7085432889000,1784219800496513709,0,13249,1
12745,7085466211000,1784219800528089913,0,19533,1
12746,7085499525000,1784219800562466634,0,13355,1
12747,7085532852000,1784219800597522623,0,19431,1
12748,7085566168000,1784219800630242737,0,13248,1
12749,7085599482000,1784219800662865779,0,19745,1
12750,7085632801000,1784219800695129215,0,13502,1
12751,7085666118000,1784219800730967452,0,19584,1
12752,7085699438000,1784219800760373391,0,13419,1
12753,7085732752000,1784219800795594396,0,19525,1
12754,7085766077000,1784219800827036454,0,13208,1
12755,7085799391000,1784219800861004921,0,19519,1
12756,7085832709000,1784219800894866816,0,13311,1
12757,7085866030000,1784219800928321716,0,19478,1
12758,7085899352000,1784219800963307113,0,19656,1
12759,7085932673000,1784219800997260970,0,13311,1
12760,7085965985000,1784219801029777680,0,19686,1
12761,7085999309000,1784219801062105003,0,13497,1
12762,7086032622000,1784219801096880644,0,19622,1
12763,7086065939000,1784219801128519070,0,13288,1
12764,7086099257000,1784219801166186633,0,19438,1
12765,7086132591000,1784219801197736172,0,13053,1
12766,7086165909000,1784219801233309598,0,19353,1
12767,7086199217000,1784219801264718786,0,13166,1
12768,7086232547000,1784219801297719545,0,19714,1
12769,7086265850000,1784219801326912097,0,13384,1
12770,7086299168000,1784219801360879528,0,19488,1
12771,7086332487000,1784219801393648845,0,13389,1
12772,7086365805000,1784219801428554225,0,19691,1
12773,7086399123000,1784219801460274557,0,13352,1
12774,7086432442000,1784219801497477053,0,19574,1
12775,7086465760000,1784219801545496230,0,13423,1
12776,7086499084000,1784219801577956589,0,19695,1
12777,7086532399000,1784219801605193336,0,13514,1
12778,7086565718000,1784219801627492800,0,13690,1
12779,7086599037000,1784219801661751726,0,20278,1
12780,7086632352000,1784219801693623890,0,13736,1
12781,7086665671000,1784219801735000771,1,100003,5
12782,7086698990000,1784219801763023285,0,28545,2
12783,7086732309000,1784219801794512065,0,15414,1
12784,7086765629000,1784219801826007530,0,7800,1
12785,7086798946000,1784219801859279544,0,7750,1
12786,7086832265000,1784219801892780425,0,7822,1
