frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5624,6848205338000,1784219563279775342,0,16154,1
5625,6848238655000,1784219563319397473,0,15900,1
5626,6848271976000,1784219563350985790,0,15897,1
5627,6848305294000,1784219563382272519,0,15953,1
5628,6848338613000,1784219563406994544,0,15876,1
5629,6848371950000,1784219563433673264,0,15867,1
5630,6848405247000,1784219563466672135,0,15863,1
5631,6848438566000,1784219563500627123,0,15761,1
5632,6848471884000,1784219563533669846,0,15764,1
5633,6848505204000,1784219563567613020,0,19726,1
5634,6848538523000,1784219563600254934,0,15648,1
5635,6848571844000,1784219563634728563,0,15718,1
5636,6848605158000,1784219563666694893,0,20044,1
5637,6848638476000,1784219563699639710,0,15960,1
5638,6848671794000,1784219563733330536,0,20196,1
5639,6848705113000,1784219563766409240,0,16060,1
5640,6848738432000,1784219563800080009,0,19975,1
5641,6848771750000,1784219563839548643,1,107228,6
5642,6848805069000,1784219563868195464,0,35158,2
5643,6848838389000,1784219563899833077,0,17194,1
5644,6848871706000,1784219563931956276,0,7199,1
5645,6848905025000,1784219563966813770,0,4774,1
5646,6848938343000,1784219563998377829,0,4766,1
5647,6848971662000,1784219564031848472,0,6777,1
5648,6849004979000,1784219564065090914,0,6668,1
5649,6849038298000,1784219564101981287,0,6650,1
5650,6849071643000,1784219564136573785,0,10396,1
5651,6849104946000,1784219564169239328,0,10368,1
5652,6849138260000,1784219564202262496,0,10214,1
5653,6849171584000,1784219564236002950,0,10348,1
5654,6849204901000,1784219564272570198,0,15824,1
5655,6849238236000,1784219564311558560,0,15865,1
5656,6849271529000,1784219564343421466,0,16153,1
5657,6849304854000,1784219564372574058,0,15927,1
5658,6849338173000,1784219564402832431,0,16131,1
5659,6849371505000,1784219564440011263,0,15991,1
5660,6849404802000,1784219564478643908,0,15785,1
5661,6849438124000,1784219564508671692,0,15975,1
5662,6849471449000,1784219564535963551,0,15927,1
5663,6849504762000,1784219564571612349,0,15907,1
5664,6849538111000,1784219564600402520,0,16059,1
5665,6849571397000,1784219564636518496,0,15962,1
5666,6849604718000,1784219564667766578,0,15909,1
5667,6849638043000,1784219564699472838,0,15974,1
5668,6849671350000,1784219564734753734,0,15867,1
5669,6849704669000,1784219564766964061,0,15915,1
5670,6849737988000,1784219564799428348,0,15627,1
5671,6849771304000,1784219564834886444,0,15803,1
5672,6849804623000,1784219564867141012,0,15876,1
5673,6849837944000,1784219564902479406,0,15861,1
5674,6849871260000,1784219564939578091,0,15970,1
5675,6849904583000,1784219564968557408,0,16085,1
5676,6849937911000,1784219565000992936,0,15945,1
5677,6849971223000,1784219565032882212,0,15954,1
5678,6850004539000,1784219565066755572,0,16138,1
5679,6850037853000,1784219565104836002,0,15924,1
5680,6850071182000,1784219565137973909,0,15974,1
5681,6850104508000,1784219565170818191,0,15896,1
5682,6850137815000,1784219565200839030,0,15754,1
5683,6850171127000,1784219565232669122,0,15978,1
5684,6850204446000,1784219565265686642,0,15963,1
5685,6850237762000,1784219565298781049,0,10292,1
5686,6850271082000,1784219565332419023,0,15773,1
5687,6850304401000,1784219565366041997,0,15869,1
5688,6850337719000,1784219565399215330,0,15890,1
5689,6850371037000,1784219565433499239,0,15895,1
5690,6850404357000,1784219565465677659,0,15908,1
5691,6850437675000,1784219565499120581,0,15964,1
5692,6850470993000,1784219565536585853,0,15871,1
5693,6850504311000,1784219565565707594,0,15542,1
5694,6850537630000,1784219565599734414,0,15650,1
5695,6850570948000,1784219565633747383,0,19748,1
5696,6850604268000,1784219565666034709,0,20038,1
5697,6850637584000,1784219565699210875,0,20115,1
5698,6850670903000,1784219565732074082,0,15831,1
5699,6850704222000,1784219565765977552,0,19762,1
5700,6850737539000,1784219565799852430,0,19890,1
5701,6850770861000,1784219565840353419,1,107196,6
5702,6850804179000,1784219565868881650,0,35292,2
5703,6850837504000,1784219565899835698,0,17364,1
