frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27593,7580245554000,1784220295307038992,0,18654,1
27594,7580278874000,1784220295340964183,0,12634,1
27595,7580312195000,1784220295375027484,0,18741,1
27596,7580345512000,1784220295406881056,0,18753,1
27597,7580378828000,1784220295442065766,0,12462,1
27598,7580412148000,1784220295474598885,0,18833,1
27599,7580445467000,1784220295507339093,0,12393,1
27600,7580478790000,1784220295542494396,0,18211,1
27601,7580512112000,1784220295581191299,1,97173,5
27602,7580545439000,1784220295610547165,0,26516,2
27603,7580578740000,1784220295640372932,0,13640,1
27604,7580612061000,1784220295674111719,0,6396,1
27605,7580645379000,1784220295708641235,0,6537,1
27606,7580678702000,1784220295742431299,0,9079,1
27607,7580712041000,1784220295774275075,0,8942,1
27608,7580745334000,1784220295807014357,0,8907,1
27609,7580778656000,1784220295841719019,0,8928,1
27610,7580811976000,1784220295873620609,0,13148,1
27611,7580845290000,1784220295908230457,0,12961,1
27612,7580878607000,1784220295939403150,0,13009,1
27613,7580911925000,1784220295972659036,0,13087,1
27614,7580945242000,1784220296005948051,0,12901,1
27615,7580978562000,1784220296056266179,0,12887,1
27616,7581011880000,1784220296088235435,0,12930,1
27617,7581045199000,1784220296123201760,0,12851,1
27618,7581078518000,1784220296157873811,0,12789,1
27619,7581111838000,1784220296192613324,0,18968,1
27620,7581145156000,1784220296220553099,0,19024,1
27621,7581178475000,1784220296240959258,0,12856,1
27622,7581211793000,1784220296273639726,0,18995,1
27623,7581245110000,1784220296306421081,0,18906,1
27624,7581278433000,1784220296339078439,0,13063,1
27625,7581311746000,1784220296373139943,0,19199,1
27626,7581345065000,1784220296405743838,0,12884,1
27627,7581378382000,1784220296440005580,0,19120,1
27628,7581411701000,1784220296473029803,0,19107,1
27629,7581445020000,1784220296505902675,0,13111,1
27630,7581478340000,1784220296539774349,0,19102,1
27631,7581511657000,1784220296572529260,0,12866,1
27632,7581544977000,1784220296607700416,0,19092,1
27633,7581578293000,1784220296639704375,0,18917,1
27634,7581611612000,1784220296672312214,0,12758,1
27635,7581644931000,1784220296707622182,0,18837,1
27636,7581678257000,1784220296740178615,0,18521,1
27637,7581711569000,1784220296772506088,0,12591,1
27638,7581744886000,1784220296806557722,0,18511,1
27639,7581778204000,1784220296840036031,0,18541,1
27640,7581811524000,1784220296873031142,0,12567,1
27641,7581844843000,1784220296914566486,0,18652,1
27642,7581878166000,1784220296943579450,0,18705,1
27643,7581911486000,1784220296974485980,0,12701,1
27644,7581944802000,1784220297007432093,0,18608,1
27645,7581978115000,1784220297041640410,0,18737,1
27646,7582011440000,1784220297076352775,0,12631,1
27647,7582044753000,1784220297106847625,0,18624,1
27648,7582078074000,1784220297142962934,0,18260,1
27649,7582111391000,1784220297173366712,0,18416,1
27650,7582144709000,1784220297205635630,0,12579,1
27651,7582178026000,1784220297239941224,0,18807,1
27652,7582211346000,1784220297273450624,0,18922,1
27653,7582244664000,1784220297307923493,0,13011,1
27654,7582277989000,1784220297341562818,0,19044,1
27655,7582311314000,1784220297377286299,0,13151,1
27656,7582344621000,1784220297406280874,0,19457,1
27657,7582377938000,1784220297441667045,0,13384,1
27658,7582411258000,1784220297476885552,0,19332,1
27659,7582444579000,1784220297510955019,0,13242,1
27660,7582477896000,1784220297545007764,0,13434,1
27661,7582511217000,1784220297583999569,1,96873,5
27662,7582544537000,1784220297610109778,0,27546,2
27663,7582577849000,1784220297641792741,0,14515,1
27664,7582611171000,1784220297676336905,0,7058,1
27665,7582644502000,1784220297712896560,0,7232,1
27666,7582677866000,1784220297742610051,0,7254,1
27667,7582711124000,1784220297775517775,0,9642,1
27668,7582744461000,1784220297809802035,0,9622,1
27669,7582777761000,1784220297845319704,0,9471,1
27670,7582811080000,1784220297876371232,0,14028,1
27671,7582844403000,1784220297908738464,0,13520,1
