frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4550,6812421207000,1784219527482428627,0,16118,1
4551,6812454509000,1784219527517624431,0,16300,1
4552,6812487830000,1784219527549065760,0,16181,1
4553,6812521147000,1784219527582725900,0,20330,1
4554,6812554465000,1784219527615518913,0,16030,1
4555,6812587784000,1784219527653576267,0,20339,1
4556,6812621103000,1784219527682879767,0,16189,1
4557,6812654424000,1784219527716259611,0,16168,1
4558,6812687744000,1784219527748982698,0,16220,1
4559,6812721060000,1784219527782638060,0,20119,1
4560,6812754378000,1784219527815634164,0,16127,1
4561,6812787697000,1784219527856990457,1,106749,6
4562,6812821017000,1784219527884717701,0,35434,2
4563,6812854337000,1784219527916016382,0,17462,1
4564,6812887655000,1784219527948024340,0,7461,1
4565,6812920973000,1784219527982127887,0,4934,1
4566,6812954292000,1784219528014219419,0,4809,1
4567,6812987612000,1784219528047844522,0,7025,1
4568,6813020929000,1784219528081040867,0,7060,1
4569,6813054249000,1784219528114365230,0,6973,1
4570,6813087569000,1784219528150043459,0,10694,1
4571,6813120886000,1784219528181596769,0,10576,1
4572,6813154206000,1784219528214770633,0,10696,1
4573,6813187527000,1784219528248795550,0,10434,1
4574,6813220856000,1784219528282458357,0,16127,1
4575,6813254164000,1784219528315598183,0,16282,1
4576,6813287482000,1784219528349885859,0,16139,1
4577,6813320799000,1784219528382442242,0,16431,1
4578,6813354119000,1784219528417004066,0,16166,1
4579,6813387445000,1784219528452072944,0,16282,1
4580,6813420766000,1784219528488746782,0,16290,1
4581,6813454081000,1784219528518297226,0,16150,1
4582,6813487407000,1784219528550933739,0,16170,1
4583,6813520716000,1784219528582418531,0,16264,1
4584,6813554034000,1784219528616688411,0,16155,1
4585,6813587352000,1784219528651435586,0,16323,1
4586,6813620671000,1784219528682183824,0,16419,1
4587,6813653995000,1784219528716014982,0,16485,1
4588,6813687308000,1784219528757283034,0,16130,1
4589,6813720626000,1784219528798057476,0,16111,1
4590,6813753948000,1784219528831412653,0,16258,1
4591,6813787270000,1784219528866724327,0,16227,1
4592,6813820584000,1784219528899376414,0,16249,1
4593,6813853905000,1784219528929700931,0,10466,1
4594,6813887223000,1784219528957009250,0,16031,1
4595,6813920540000,1784219528984506753,0,16031,1
4596,6813953861000,1784219529015379713,0,15917,1
4597,6813987175000,1784219529049016817,0,16061,1
4598,6814020496000,1784219529085021526,0,16287,1
4599,6814053817000,1784219529121391976,0,16294,1
4600,6814087134000,1784219529156897631,0,16144,1
4601,6814120455000,1784219529189063052,0,16194,1
4602,6814153796000,1784219529225999927,0,16256,1
4603,6814187100000,1784219529257361238,0,16238,1
4604,6814220418000,1784219529288230365,0,16307,1
4605,6814253736000,1784219529319996731,0,16282,1
4606,6814287049000,1784219529352770965,0,16271,1
4607,6814320368000,1784219529388699323,0,16382,1
4608,6814353694000,1784219529421018651,0,16409,1
4609,6814387013000,1784219529450942298,0,16089,1
4610,6814420326000,1784219529488556838,0,16307,1
4611,6814453645000,1784219529518732744,0,16150,1
4612,6814486960000,1784219529550471684,0,16039,1
4613,6814520282000,1784219529584483009,0,16259,1
4614,6814553600000,1784219529621277199,0,7050,1
4615,6814586918000,1784219529648658147,0,16018,1
4616,6814620234000,1784219529683492396,0,16139,1
4617,6814653552000,1784219529715190392,0,20294,1
4618,6814686870000,1784219529748420199,0,20430,1
4619,6814720190000,1784219529781426433,0,16105,1
4620,6814753509000,1784219529815107351,0,20155,1
4621,6814786828000,1784219529854571073,1,106865,6
4622,6814820149000,1784219529883903907,0,35323,2
4623,6814853467000,1784219529915222755,0,17547,1
