frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10341,7005368591000,1784219720429800560,0,16441,1
10342,7005401911000,1784219720464638720,0,16631,1
10343,7005435229000,1784219720498553265,0,16612,1
10344,7005468548000,1784219720530887183,0,16681,1
10345,7005501870000,1784219720567818444,0,16646,1
10346,7005535185000,1784219720599688868,0,16589,1
10347,7005568508000,1784219720630432642,0,16431,1
10348,7005601821000,1784219720663428255,0,16396,1
10349,7005635148000,1784219720696699511,0,16625,1
10350,7005668457000,1784219720730515742,0,16619,1
10351,7005701776000,1784219720763443874,0,16668,1
10352,7005735094000,1784219720797540675,0,16387,1
10353,7005768416000,1784219720830161904,0,16394,1
10354,7005801732000,1784219720863008889,0,16367,1
10355,7005835048000,1784219720896895711,0,16600,1
10356,7005868367000,1784219720928922282,0,7349,1
10357,7005901687000,1784219720963572982,0,16633,1
10358,7005935006000,1784219720997202493,0,16511,1
10359,7005968334000,1784219721034657284,0,16762,1
10360,7006001644000,1784219721065617833,0,16586,1
10361,7006034971000,1784219721097391203,0,16499,1
10362,7006068282000,1784219721130675052,0,16569,1
10363,7006101602000,1784219721163556166,0,16542,1
10364,7006134920000,1784219721200641166,0,16533,1
10365,7006168237000,1784219721235259219,0,16434,1
10366,7006201559000,1784219721267593785,0,16611,1
10367,7006234888000,1784219721300779617,0,16773,1
10368,7006268204000,1784219721331895589,0,16533,1
10369,7006301508000,1784219721363467037,0,16534,1
10370,7006334826000,1784219721396500186,0,16697,1
10371,7006368146000,1784219721429599334,0,16629,1
10372,7006401465000,1784219721462757259,0,16577,1
10373,7006434784000,1784219721496309642,0,16499,1
10374,7006468103000,1784219721530320870,0,16572,1
10375,7006501419000,1784219721562669676,0,16462,1
10376,7006534738000,1784219721597219397,0,11017,1
10377,7006568056000,1784219721630707280,0,16110,1
10378,7006601377000,1784219721677468774,0,16409,1
10379,7006634694000,1784219721713067202,0,16426,1
10380,7006668025000,1784219721744569817,0,16474,1
10381,7006701333000,1784219721773391561,1,107171,6
10382,7006734650000,1784219721799698396,0,35524,2
10383,7006767969000,1784219721831205825,0,17636,1
10384,7006801289000,1784219721862422721,0,7291,1
10385,7006834607000,1784219721894683269,0,5008,1
