frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19317,7304435231000,1784220019498679637,0,13523,1
19318,7304468551000,1784220019530996591,0,19564,1
19319,7304501870000,1784220019565536404,0,13471,1
19320,7304535190000,1784220019597636269,0,13717,1
19321,7304568505000,1784220019636029916,1,95009,5
19322,7304601830000,1784220019664452388,0,27245,2
19323,7304635142000,1784220019696252054,0,14178,1
19324,7304668460000,1784220019728594397,0,6985,1
19325,7304701778000,1784220019763804108,0,7171,1
19326,7304735095000,1784220019795184131,0,7165,1
19327,7304768414000,1784220019828839363,0,10002,1
19328,7304801732000,1784220019862326172,0,9959,1
19329,7304835052000,1784220019895503689,0,9763,1
19330,7304868369000,1784220019929659525,0,13971,1
19331,7304901691000,1784220019963104594,0,13814,1
19332,7304935010000,1784220019996523940,0,13570,1
19333,7304968328000,1784220020029050892,0,13112,1
19334,7305001643000,1784220020062377073,0,13043,1
19335,7305034962000,1784220020096787536,0,12956,1
19336,7305068280000,1784220020130617691,0,13059,1
19337,7305101599000,1784220020162340895,0,12784,1
19338,7305134917000,1784220020195565837,0,12852,1
19339,7305168235000,1784220020229587805,0,18644,1
19340,7305201555000,1784220020262421400,0,12884,1
19341,7305234876000,1784220020296342907,0,18878,1
19342,7305268191000,1784220020329515516,0,18780,1
19343,7305301510000,1784220020362853531,0,18740,1
19344,7305334828000,1784220020396719778,0,12735,1
19345,7305368151000,1784220020431682844,0,18698,1
19346,7305401467000,1784220020462863352,0,18489,1
19347,7305434783000,1784220020496309643,0,12643,1
19348,7305468104000,1784220020531980217,0,18541,1
19349,7305501422000,1784220020571538533,0,18817,1
19350,7305534742000,1784220020599813118,0,13441,1
19351,7305568066000,1784220020630259340,0,14211,1
19352,7305601377000,1784220020662845365,0,13660,1
19353,7305634696000,1784220020696567893,0,13560,1
19354,7305668037000,1784220020729499635,0,20072,1
19355,7305701332000,1784220020762969611,0,13828,1
19356,7305734654000,1784220020803472840,0,19798,1
19357,7305767974000,1784220020830369778,0,13696,1
19358,7305801288000,1784220020863686181,0,19612,1
19359,7305834607000,1784220020896839235,0,14016,1
19360,7305867928000,1784220020932746084,0,20576,2
19361,7305901244000,1784220020968894911,0,21512,2
19362,7305934567000,1784220020997443937,0,13914,1
19363,7305967880000,1784220021031669698,0,13867,1
19364,7306001203000,1784220021063222719,0,20496,2
19365,7306034515000,1784220021097365704,0,14211,1
19366,7306067837000,1784220021133409403,0,13964,1
19367,7306101162000,1784220021170144055,0,19690,1
19368,7306134482000,1784220021202046238,0,20449,1
19369,7306167795000,1784220021234431413,0,13986,1
19370,7306201119000,1784220021263228825,0,13973,1
19371,7306234429000,1784220021296532784,0,20269,1
19372,7306267748000,1784220021330312922,0,14162,1
19373,7306301065000,1784220021363720547,0,14427,1
19374,7306334387000,1784220021397941641,0,14352,1
19375,7306367716000,1784220021432601915,0,14252,1
19376,7306401025000,1784220021464103881,0,20215,1
19377,7306434353000,1784220021497381545,0,20985,2
19378,7306467660000,1784220021532052318,0,14978,1
19379,7306500978000,1784220021562733296,0,14474,1
19380,7306534294000,1784220021595747630,0,14058,1
19381,7306567612000,1784220021634820119,1,93405,5
19382,7306600932000,1784220021664827384,0,28686,2
19383,7306634250000,1784220021695764117,0,14075,1
19384,7306667569000,1784220021728062313,0,7890,1
19385,7306700886000,1784220021764392675,0,7943,1
19386,7306734209000,1784220021794496512,0,8008,1
19387,7306767523000,1784220021827778231,0,7687,1
19388,7306800842000,1784220021867275548,0,11373,1
19389,7306834162000,1784220021895447839,0,10251,1
