frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24870,7489452730000,1784220204513991334,0,15816,1
24871,7489486046000,1784220204547253239,0,15810,1
24872,7489519364000,1784220204581116024,0,15732,1
24873,7489552687000,1784220204614854088,0,15751,1
24874,7489586004000,1784220204648935704,0,6623,1
24875,7489619328000,1784220204681699171,0,15750,1
24876,7489652651000,1784220204720743735,0,15691,1
24877,7489685972000,1784220204752168258,0,15640,1
24878,7489719275000,1784220204781643994,0,15840,1
24879,7489752596000,1784220204816226195,0,15597,1
24880,7489785914000,1784220204848790979,0,15785,1
24881,7489819235000,1784220204882843058,0,15854,1
24882,7489852557000,1784220204916080796,0,15902,1
24883,7489885890000,1784220204948701803,0,15720,1
24884,7489919187000,1784220204980767743,0,15892,1
24885,7489952509000,1784220205014470437,0,15804,1
24886,7489985826000,1784220205047538085,0,15979,1
24887,7490019142000,1784220205081095356,0,15693,1
24888,7490052463000,1784220205115711335,0,19937,1
24889,7490085780000,1784220205148369322,0,20175,1
24890,7490119105000,1784220205180612667,0,16184,1
24891,7490152416000,1784220205213814442,0,15924,1
24892,7490185735000,1784220205249049856,0,19980,1
24893,7490219055000,1784220205281322330,0,16019,1
24894,7490252372000,1784220205316192139,0,20033,1
24895,7490285702000,1784220205350182940,0,15823,1
24896,7490319022000,1784220205383385272,0,15829,1
24897,7490352329000,1784220205416357773,0,19708,1
24898,7490385647000,1784220205448786041,0,15796,1
24899,7490418964000,1784220205485649618,0,19804,1
24900,7490452285000,1784220205520442538,0,15911,1
24901,7490485608000,1784220205558854204,1,106309,6
24902,7490518920000,1784220205586393207,0,35059,2
24903,7490552247000,1784220205614256835,0,17010,1
24904,7490585555000,1784220205647073746,0,7050,1
24905,7490618875000,1784220205679010114,0,4766,1
24906,7490652194000,1784220205713752424,0,4745,1
24907,7490685510000,1784220205745940103,0,6823,1
24908,7490718830000,1784220205779213877,0,6741,1
24909,7490752149000,1784220205814453514,0,10356,1
24910,7490785466000,1784220205846237624,0,10291,1
24911,7490818786000,1784220205879425178,0,10218,1
