frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7908,6924304738000,1784219639365953438,0,16461,1
7909,6924338055000,1784219639400941375,0,16221,1
7910,6924371373000,1784219639432594230,0,16264,1
7911,6924404692000,1784219639465817322,0,16176,1
7912,6924438011000,1784219639499021229,0,16278,1
7913,6924471329000,1784219639532573131,0,16135,1
7914,6924504647000,1784219639565747186,0,16208,1
7915,6924537966000,1784219639599103536,0,15988,1
7916,6924571283000,1784219639633633535,0,16271,1
7917,6924604605000,1784219639666293968,0,20524,2
7918,6924637922000,1784219639699140325,0,16282,1
7919,6924671239000,1784219639732668486,0,16502,1
7920,6924704560000,1784219639765868430,0,16398,1
7921,6924737877000,1784219639805599468,1,107303,6
7922,6924771194000,1784219639834836875,0,35815,2
7923,6924804517000,1784219639865934441,0,17819,1
7924,6924837834000,1784219639898246379,0,7543,1
7925,6924871150000,1784219639933963603,0,4897,1
7926,6924904470000,1784219639965121335,0,5007,1
7927,6924937788000,1784219639998769161,0,7369,1
7928,6924971107000,1784219640031387132,0,7116,1
7929,6925004424000,1784219640064632057,0,7147,1
7930,6925037744000,1784219640098296346,0,10792,1
7931,6925071060000,1784219640131627437,0,10709,1
7932,6925104380000,1784219640164958583,0,10652,1
7933,6925137697000,1784219640198231637,0,10598,1
7934,6925171016000,1784219640233478312,0,10577,1
7935,6925204334000,1784219640266658904,0,16146,1
7936,6925237655000,1784219640299887718,0,16357,1
7937,6925270980000,1784219640337478305,0,16437,1
7938,6925304291000,1784219640365521339,0,16388,1
7939,6925337611000,1784219640399266905,0,16399,1
7940,6925370933000,1784219640434288065,0,16268,1
7941,6925404253000,1784219640467295345,0,16355,1
7942,6925437576000,1784219640501417609,0,16481,1
7943,6925470894000,1784219640536880170,0,16205,1
7944,6925504227000,1784219640566834807,0,16260,1
7945,6925537543000,1784219640600787630,0,16183,1
7946,6925570847000,1784219640636045230,0,16355,1
7947,6925604161000,1784219640672554591,0,16224,1
7948,6925637483000,1784219640702077235,0,16172,1
7949,6925670797000,1784219640738407098,0,16072,1
7950,6925704114000,1784219640770642370,0,16125,1
7951,6925737432000,1784219640798834125,0,16200,1
7952,6925770752000,1784219640832167826,0,16206,1
7953,6925804072000,1784219640865728043,0,15951,1
7954,6925837392000,1784219640897918335,0,10496,1
7955,6925870707000,1784219640936476926,0,16006,1
7956,6925904029000,1784219640966386694,0,15979,1
7957,6925937351000,1784219641001193801,0,16042,1
7958,6925970673000,1784219641034121545,0,16074,1
7959,6926003983000,1784219641066591555,0,15908,1
7960,6926037306000,1784219641099531891,0,16170,1
7961,6926070623000,1784219641141076459,0,16111,1
7962,6926103937000,1784219641170910932,0,16084,1
7963,6926137260000,1784219641202804357,0,16104,1
7964,6926170577000,1784219641235821619,0,16088,1
7965,6926203893000,1784219641267373141,0,16190,1
7966,6926237209000,1784219641298967978,0,16123,1
7967,6926270527000,1784219641331881500,0,16200,1
7968,6926303847000,1784219641365306404,0,15977,1
7969,6926337165000,1784219641398768474,0,16103,1
7970,6926370483000,1784219641432098213,0,15864,1
7971,6926403800000,1784219641467146668,0,15981,1
7972,6926437121000,1784219641498537100,0,16003,1
7973,6926470439000,1784219641531906523,0,15947,1
7974,6926503758000,1784219641565542961,0,20092,1
7975,6926537075000,1784219641600607713,0,16113,1
7976,6926570394000,1784219641631828036,0,15987,1
7977,6926603712000,1784219641665246885,0,16109,1
7978,6926637032000,1784219641698541550,0,15978,1
7979,6926670349000,1784219641733576912,0,16101,1
7980,6926703682000,1784219641766731783,0,20526,2
7981,6926736987000,1784219641804636698,1,107244,6
7982,6926770304000,1784219641833378223,0,35326,2
7983,6926803625000,1784219641866559686,0,17349,1
7984,6926836946000,1784219641897153759,0,7389,1
