frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18497,7277114081000,1784219992193924069,0,13189,1
18498,7277147401000,1784219992225094762,0,13075,1
18499,7277180718000,1784219992259923829,0,13056,1
18500,7277214036000,1784219992292557372,0,19000,1
18501,7277247355000,1784219992326538989,0,12984,1
18502,7277280674000,1784219992366916145,0,18591,1
18503,7277313994000,1784219992400720912,0,18670,1
18504,7277347318000,1784219992427546870,0,18412,1
18505,7277380634000,1784219992456516335,0,18135,1
18506,7277413949000,1784219992680022796,0,18053,1
18507,7277447283000,1784219992682617278,0,18041,1
18508,7277480591000,1784219992684452808,0,12145,1
18509,7277513908000,1784219992685295704,0,18057,1
18510,7277547226000,1784219992688705545,0,17951,1
18511,7277580546000,1784219992690142173,0,17813,1
18512,7277613865000,1784219992691977962,0,17745,1
18513,7277647190000,1784219992724498618,0,11950,1
18514,7277680511000,1784219992748802703,0,17576,1
18515,7277713813000,1784219992781157620,0,17809,1
18516,7277747138000,1784219992814088233,0,18106,1
18517,7277780453000,1784219992844299013,0,17921,1
18518,7277813780000,1784219992876210196,0,12270,1
18519,7277847091000,1784219992916747461,0,18070,1
18520,7277880408000,1784219992943675362,0,18006,1
18521,7277913724000,1784219992975690654,0,18003,1
18522,7277947042000,1784219993008753339,0,18092,1
18523,7277980361000,1784219993042718993,0,12448,1
18524,7278013680000,1784219993078685008,0,17886,1
18525,7278047013000,1784219993113982698,0,17835,1
18526,7278080332000,1784219993143074328,0,17878,1
18527,7278113635000,1784219993174878456,0,12009,1
18528,7278146953000,1784219993209410158,0,17755,1
18529,7278180273000,1784219993245757778,0,18091,1
18530,7278213593000,1784219993283666784,0,17990,1
18531,7278246926000,1784219993317525532,0,12371,1
18532,7278280233000,1784219993353527435,0,17711,1
18533,7278313545000,1784219993386196774,0,17489,1
18534,7278346866000,1784219993411674824,0,17353,1
18535,7278380182000,1784219993444301552,0,17359,1
18536,7278413503000,1784219993474388872,0,11594,1
18537,7278446820000,1784219993508582819,0,17195,1
18538,7278480138000,1784219993541915944,0,17171,1
18539,7278513457000,1784219993575293792,0,17126,1
18540,7278546775000,1784219993608154813,0,11572,1
18541,7278580095000,1784219993647326856,1,92980,5
18542,7278613411000,1784219993676461115,0,24974,2
18543,7278646731000,1784219993708489370,0,12891,1
18544,7278680050000,1784219993741182505,0,8514,1
18545,7278713369000,1784219993776212032,0,8289,1
18546,7278746686000,1784219993807356152,0,8294,1
18547,7278780007000,1784219993841149863,0,8124,1
18548,7278813324000,1784219993874749745,0,12088,1
18549,7278846641000,1784219993907967316,0,11808,1
