frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14042,7128680273000,1784219843746131491,0,36809,2
14043,7128713597000,1784219843775938905,0,18648,1
14044,7128746905000,1784219843812240377,0,8717,1
14045,7128780224000,1784219843840684866,0,6299,1
14046,7128813544000,1784219843874113081,0,6315,1
14047,7128846860000,1784219843907060526,0,6315,1
14048,7128880179000,1784219843954295381,0,8609,1
14049,7128913498000,1784219843987986074,0,8327,1
14050,7128946818000,1784219844019770794,0,8213,1
14051,7128980136000,1784219844041589191,0,11922,1
14052,7129013455000,1784219844074696134,0,11957,1
14053,7129046773000,1784219844107513228,0,11814,1
14054,7129080089000,1784219844140705540,0,11804,1
14055,7129113408000,1784219844174049923,0,11873,1
14056,7129146728000,1784219844207307307,0,11739,1
14057,7129180045000,1784219844240798985,0,11702,1
14058,7129213364000,1784219844274534974,0,17281,1
14059,7129246683000,1784219844307979023,0,17144,1
14060,7129280001000,1784219844341705271,0,17102,1
14061,7129313320000,1784219844374908471,0,17083,1
14062,7129346638000,1784219844412850105,0,17054,1
14063,7129379956000,1784219844441253113,0,17050,1
14064,7129413276000,1784219844474457684,0,16920,1
14065,7129446593000,1784219844508311245,0,17004,1
14066,7129479913000,1784219844541794664,0,17213,1
14067,7129513230000,1784219844577538958,0,17192,1
14068,7129546558000,1784219844612249840,0,17168,1
14069,7129579876000,1784219844643076592,0,17037,1
14070,7129613187000,1784219844674773962,0,17169,1
14071,7129646505000,1784219844707625741,0,11539,1
14072,7129679824000,1784219844742409734,0,17045,1
14073,7129713142000,1784219844774402914,0,17022,1
14074,7129746459000,1784219844807785575,0,17319,1
14075,7129779776000,1784219844843850735,0,17173,1
14076,7129813098000,1784219844876844030,0,17384,1
14077,7129846425000,1784219844908947264,0,17286,1
14078,7129879739000,1784219844941981837,0,17243,1
14079,7129913054000,1784219844974646045,0,17432,1
14080,7129946370000,1784219845007234365,0,11762,1
14081,7129979688000,1784219845042376408,0,17412,1
14082,7130013008000,1784219845076113101,0,17782,1
14083,7130046335000,1784219845109584409,0,17773,1
14084,7130079652000,1784219845142663481,0,11927,1
14085,7130112966000,1784219845174438831,0,17701,1
14086,7130146280000,1784219845209062863,0,17847,1
14087,7130179602000,1784219845244602678,0,17721,1
14088,7130212927000,1784219845277929451,0,12090,1
14089,7130246246000,1784219845307725291,0,17682,1
14090,7130279558000,1784219845341220024,0,17800,1
14091,7130312876000,1784219845373861603,0,12114,1
14092,7130346191000,1784219845407563666,0,17892,1
14093,7130379510000,1784219845443431996,0,17625,1
14094,7130412829000,1784219845476059315,0,17710,1
14095,7130446150000,1784219845510591497,0,12271,1
14096,7130479469000,1784219845545470340,0,18072,1
14097,7130512790000,1784219845575100646,0,12205,1
14098,7130546103000,1784219845609461089,0,17766,1
14099,7130579422000,1784219845640956406,0,12245,1
14100,7130612740000,1784219845675584438,0,18213,1
14101,7130646059000,1784219845712883803,1,94714,5
14102,7130679377000,1784219845741879710,0,26041,2
14103,7130712695000,1784219845773657912,0,13117,1
14104,7130746014000,1784219845806118993,0,6376,1
14105,7130779332000,1784219845840098145,0,6383,1
14106,7130812653000,1784219845873240494,0,8818,1
14107,7130845970000,1784219845908345649,0,8696,1
