frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16493,7210343852000,1784219925405796220,0,19735,1
16494,7210377172000,1784219925438771462,0,13580,1
16495,7210410493000,1784219925473604308,0,19892,1
16496,7210443811000,1784219925505762857,0,13742,1
16497,7210477128000,1784219925539236055,0,20054,1
16498,7210510446000,1784219925571430438,0,13995,1
16499,7210543763000,1784219925605437703,0,19773,1
16500,7210577082000,1784219925638114523,0,13731,1
16501,7210610401000,1784219925677534860,1,97955,5
16502,7210643718000,1784219925706481233,0,27854,2
16503,7210677038000,1784219925740715494,0,14728,1
16504,7210710356000,1784219925770754833,0,7197,1
16505,7210743681000,1784219925803932387,0,7315,1
16506,7210776991000,1784219925837147533,0,7236,1
16507,7210810309000,1784219925870772433,0,9820,1
16508,7210843628000,1784219925904014208,0,9517,1
