frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3835,6788598477000,1784219503659738148,0,16246,1
3836,6788631795000,1784219503693030758,0,16138,1
3837,6788665113000,1784219503726648161,0,20162,1
3838,6788698431000,1784219503760092788,0,20426,1
3839,6788731750000,1784219503793531156,0,16126,1
3840,6788765072000,1784219503826867970,0,15986,1
3841,6788798392000,1784219503866845044,1,107082,6
3842,6788831708000,1784219503895645013,0,35697,2
3843,6788865026000,1784219503926418529,0,17463,1
3844,6788898343000,1784219503958626970,0,7235,1
3845,6788931660000,1784219503991653307,0,4883,1
3846,6788964979000,1784219504024880326,0,4830,1
3847,6788998299000,1784219504058377471,0,6868,1
3848,6789031616000,1784219504091843172,0,6889,1
3849,6789064937000,1784219504126401432,0,10571,1
3850,6789098255000,1784219504158744537,0,10387,1
3851,6789131572000,1784219504192114962,0,10359,1
3852,6789164891000,1784219504225305519,0,10260,1
3853,6789198208000,1784219504258978161,0,10373,1
3854,6789231527000,1784219504292721914,0,15943,1
3855,6789264846000,1784219504326111894,0,15912,1
3856,6789298164000,1784219504361270923,0,16055,1
3857,6789331488000,1784219504396703115,0,15949,1
3858,6789364809000,1784219504430688012,0,15898,1
3859,6789398133000,1784219504465042738,0,15860,1
3860,6789431449000,1784219504499373131,0,15972,1
3861,6789464764000,1784219504535959714,0,15862,1
3862,6789498083000,1784219504570701286,0,16007,1
3863,6789531406000,1784219504607137039,0,15819,1
3864,6789564719000,1784219504639777881,0,15916,1
3865,6789598055000,1784219504669814741,0,16006,1
3866,6789631355000,1784219504700647126,0,15957,1
3867,6789664673000,1784219504734499285,0,15989,1
3868,6789697988000,1784219504765812942,0,15970,1
3869,6789731306000,1784219504794580227,0,15894,1
3870,6789764627000,1784219504827332308,0,16140,1
3871,6789797945000,1784219504864238276,0,15890,1
3872,6789831262000,1784219504892499494,0,16054,1
3873,6789864580000,1784219504925269908,0,10373,1
3874,6789897898000,1784219504960806654,0,15639,1
3875,6789931216000,1784219504996246513,0,15811,1
3876,6789964534000,1784219505027134861,0,15824,1
3877,6789997860000,1784219505061483457,0,15836,1
3878,6790031179000,1784219505094258872,0,15797,1
3879,6790064494000,1784219505126443924,0,15761,1
3880,6790097811000,1784219505163483871,0,15934,1
3881,6790131132000,1784219505195731052,0,15954,1
3882,6790164451000,1784219505232618335,0,15966,1
3883,6790197783000,1784219505263574997,0,15982,1
3884,6790231101000,1784219505297943741,0,15730,1
3885,6790264404000,1784219505330442641,0,15921,1
3886,6790297728000,1784219505363525273,0,15886,1
3887,6790331037000,1784219505392526017,0,16194,1
3888,6790364356000,1784219505426037107,0,15965,1
3889,6790397674000,1784219505459029259,0,15901,1
3890,6790430993000,1784219505492603884,0,15882,1
3891,6790464315000,1784219505525969568,0,15905,1
3892,6790497630000,1784219505559340881,0,20108,1
3893,6790530948000,1784219505592702121,0,20137,1
3894,6790564268000,1784219505625817901,0,20096,1
3895,6790597585000,1784219505659885649,0,16063,1
3896,6790630904000,1784219505692662174,0,19949,1
3897,6790664222000,1784219505725606994,0,15965,1
3898,6790697541000,1784219505760726246,0,15955,1
3899,6790730860000,1784219505792634098,0,20117,1
3900,6790764179000,1784219505825377809,0,16074,1
3901,6790797497000,1784219505867784163,1,107067,6
3902,6790830823000,1784219505894276017,0,35252,2
