frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15399,7173893443000,1784219888962365090,0,17437,1
15400,7173926758000,1784219888988949496,0,17425,1
15401,7173960077000,1784219889021564447,0,17457,1
15402,7173993397000,1784219889057803717,0,11633,1
15403,7174026719000,1784219889088172885,0,17557,1
15404,7174060033000,1784219889122941528,0,17465,1
15405,7174093358000,1784219889158010703,0,17652,1
15406,7174126674000,1784219889189671056,0,17431,1
15407,7174159995000,1784219889221299465,0,17653,1
15408,7174193306000,1784219889255320082,0,17556,1
15409,7174226633000,1784219889287477169,0,11833,1
15410,7174259944000,1784219889325047013,0,17410,1
15411,7174293260000,1784219889358307844,0,17445,1
15412,7174326579000,1784219889392760213,0,17659,1
15413,7174359900000,1784219889425586457,0,17336,1
15414,7174393219000,1784219889457137534,0,11518,1
15415,7174426539000,1784219889490952265,0,17349,1
15416,7174459858000,1784219889530594969,0,17162,1
15417,7174493185000,1784219889575265510,0,11311,1
15418,7174526494000,1784219889603969979,0,17303,1
15419,7174559819000,1784219889630064761,0,17182,1
15420,7174593131000,1784219889662944412,0,11569,1
15421,7174626462000,1784219889706603023,1,94369,5
15422,7174659770000,1784219889731220456,0,25462,2
15423,7174693096000,1784219889756767617,0,13063,1
15424,7174726404000,1784219889788151271,0,8395,1
15425,7174759725000,1784219889821646617,0,8308,1
15426,7174793045000,1784219889854341733,0,8229,1
15427,7174826357000,1784219889887124107,0,8002,1
