frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6481,6876759269000,1784219591826848702,1,106539,6
6482,6876792587000,1784219591855588522,0,35150,2
6483,6876825906000,1784219591887325875,0,17431,1
6484,6876859224000,1784219591920439319,0,7230,1
6485,6876892542000,1784219591952478075,0,4923,1
6486,6876925861000,1784219591985661648,0,4862,1
6487,6876959179000,1784219592021346000,0,6988,1
6488,6876992498000,1784219592052564416,0,6918,1
6489,6877025816000,1784219592086520090,0,10469,1
6490,6877059136000,1784219592119658776,0,10478,1
6491,6877092454000,1784219592152946181,0,10390,1
6492,6877125772000,1784219592186124385,0,10346,1
6493,6877159090000,1784219592220256409,0,10280,1
6494,6877192408000,1784219592253479278,0,15899,1
6495,6877225728000,1784219592288142554,0,16096,1
6496,6877259056000,1784219592322116561,0,15982,1
6497,6877292366000,1784219592354072874,0,16049,1
6498,6877325686000,1784219592387741515,0,16134,1
6499,6877359006000,1784219592421535525,0,16204,1
6500,6877392330000,1784219592454104274,0,15998,1
6501,6877425645000,1784219592489434707,0,16006,1
6502,6877458968000,1784219592524278406,0,15950,1
6503,6877492290000,1784219592555723504,0,15854,1
6504,6877525596000,1784219592588191107,0,15891,1
6505,6877558914000,1784219592621166554,0,15919,1
6506,6877592236000,1784219592653862727,0,15974,1
6507,6877625551000,1784219592687568609,0,15906,1
6508,6877658870000,1784219592720239338,0,16012,1
6509,6877692188000,1784219592753730778,0,15967,1
6510,6877725507000,1784219592787553880,0,15785,1
6511,6877758826000,1784219592820734750,0,16096,1
6512,6877792144000,1784219592856698952,0,15874,1
6513,6877825472000,1784219592888107625,0,10551,1
6514,6877858793000,1784219592921985856,0,15772,1
6515,6877892102000,1784219592953360047,0,15806,1
6516,6877925417000,1784219592987646476,0,15744,1
6517,6877958738000,1784219593025680390,0,15726,1
6518,6877992062000,1784219593061616185,0,15818,1
6519,6878025388000,1784219593097536683,0,15949,1
6520,6878058714000,1784219593137608476,0,16011,1
6521,6878092014000,1784219593164853966,0,15894,1
6522,6878125333000,1784219593192665226,0,15789,1
6523,6878158659000,1784219593223595109,0,15889,1
6524,6878191979000,1784219593257337879,0,15889,1
6525,6878225293000,1784219593295100056,0,16104,1
6526,6878258618000,1784219593324762642,0,16031,1
6527,6878291922000,1784219593356377404,0,15725,1
6528,6878325248000,1784219593390432855,0,15695,1
6529,6878358560000,1784219593421815546,0,15970,1
6530,6878391878000,1784219593455499558,0,15799,1
6531,6878425200000,1784219593487374631,0,15921,1
6532,6878458513000,1784219593521582154,0,15776,1
6533,6878491832000,1784219593555808510,0,20170,1
6534,6878525150000,1784219593587097314,0,16065,1
6535,6878558477000,1784219593619941559,0,16000,1
6536,6878591788000,1784219593652966765,0,15933,1
6537,6878625104000,1784219593686578907,0,19986,1
6538,6878658423000,1784219593719628371,0,15947,1
6539,6878691742000,1784219593753622601,0,20134,1
6540,6878725061000,1784219593786182239,0,16046,1
6541,6878758379000,1784219593826054979,1,106465,6
6542,6878791697000,1784219593857188155,0,35327,2
6543,6878825018000,1784219593886447358,0,17195,1
