frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13730,7118284921000,1784219833349310989,0,20678,2
13731,7118318227000,1784219833381411297,0,14718,1
13732,7118351572000,1784219833417156406,0,14574,1
13733,7118384874000,1784219833451116873,0,20133,1
13734,7118418197000,1784219833484941694,0,20708,2
13735,7118451512000,1784219833519872537,0,14672,1
13736,7118484833000,1784219833550773492,0,14515,1
13737,7118518137000,1784219833586587655,0,14298,1
13738,7118551455000,1784219833620548363,0,21330,2
13739,7118584772000,1784219833651013028,0,14860,1
13740,7118618091000,1784219833683444035,0,14598,1
13741,7118651421000,1784219833727074440,1,96475,5
13742,7118684728000,1784219833762120300,0,27883,2
13743,7118718054000,1784219833803643550,0,14970,1
13744,7118751369000,1784219833824720994,0,7935,1
13745,7118784682000,1784219833845659497,0,8102,1
13746,7118818001000,1784219833878217706,0,7934,1
