frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27532,7578213128000,1784220293275704361,0,17997,1
27533,7578246450000,1784220293309239558,0,12206,1
27534,7578279773000,1784220293343862110,0,18309,1
27535,7578313091000,1784220293376073788,0,18202,1
27536,7578346402000,1784220293407610772,0,12144,1
27537,7578379726000,1784220293443357512,0,18174,1
27538,7578413044000,1784220293479697818,0,18175,1
27539,7578446365000,1784220293511526520,0,12188,1
27540,7578479678000,1784220293544684092,0,12178,1
27541,7578513006000,1784220293584086485,1,97671,5
27542,7578546317000,1784220293609460944,0,26359,2
27543,7578579631000,1784220293640791394,0,13404,1
27544,7578612949000,1784220293673206514,0,6281,1
27545,7578646268000,1784220293706764433,0,8876,1
27546,7578679588000,1784220293740115299,0,8556,1
27547,7578712904000,1784220293773504072,0,8456,1
27548,7578746223000,1784220293806648422,0,8429,1
27549,7578779541000,1784220293840524651,0,12750,1
27550,7578812861000,1784220293874024256,0,12478,1
27551,7578846179000,1784220293906988405,0,12387,1
