frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29764,7652579957000,1784220367642826002,0,7441,1
29765,7652613273000,1784220367675578517,0,5076,1
29766,7652646602000,1784220367709529941,0,4912,1
29767,7652679914000,1784220367743510179,0,6965,1
29768,7652713233000,1784220367773689675,0,6811,1
29769,7652746548000,1784220367807348419,0,6802,1
29770,7652779877000,1784220367841609227,0,10761,1
29771,7652813182000,1784220367873730177,0,10799,1
29772,7652846500000,1784220367906964334,0,10650,1
29773,7652879817000,1784220367942387977,0,10543,1
29774,7652913137000,1784220367973720772,0,10331,1
29775,7652946455000,1784220368007584753,0,15897,1
29776,7652979773000,1784220368040891705,0,16017,1
29777,7653013091000,1784220368074153231,0,16278,1
29778,7653046410000,1784220368107577885,0,16159,1
29779,7653079727000,1784220368140832430,0,16110,1
29780,7653113046000,1784220368174119012,0,16198,1
29781,7653146365000,1784220368207698200,0,16132,1
29782,7653179683000,1784220368242536945,0,16006,1
29783,7653213003000,1784220368274380417,0,16114,1
29784,7653246321000,1784220368307442113,0,15988,1
29785,7653279639000,1784220368342460170,0,15882,1
29786,7653312958000,1784220368373993555,0,15916,1
29787,7653346277000,1784220368407473560,0,15933,1
29788,7653379595000,1784220368440962932,0,16004,1
29789,7653412913000,1784220368473998982,0,15939,1
29790,7653446230000,1784220368508236402,0,16197,1
29791,7653479551000,1784220368543087071,0,16076,1
29792,7653512871000,1784220368574763144,0,15773,1
29793,7653546191000,1784220368608399203,0,16090,1
29794,7653579507000,1784220368640848781,0,16008,1
29795,7653612826000,1784220368674386157,0,15992,1
29796,7653646144000,1784220368736107422,0,16056,1
29797,7653679461000,1784220368744881630,0,15840,1
29798,7653712780000,1784220368797321251,0,16031,1
29799,7653746098000,1784220368807412049,0,16256,1
29800,7653779422000,1784220368841959759,0,16288,1
29801,7653812737000,1784220368877050684,0,16254,1
29802,7653846055000,1784220368908754941,0,15990,1
29803,7653879388000,1784220368942799735,0,15991,1
29804,7653912697000,1784220368976888397,0,15999,1
29805,7653946013000,1784220369008069812,0,15940,1
29806,7653979328000,1784220369042570968,0,16269,1
29807,7654012647000,1784220369077285954,0,20189,1
29808,7654045966000,1784220369107966654,0,16173,1
29809,7654079294000,1784220369141716711,0,16310,1
29810,7654112609000,1784220369176259052,0,16350,1
29811,7654145927000,1784220369209966481,0,16417,1
29812,7654179249000,1784220369246680563,0,16404,1
29813,7654212557000,1784220369277279820,0,16497,1
29814,7654245877000,1784220369307646878,0,16423,1
29815,7654279193000,1784220369342447844,0,16416,1
29816,7654312511000,1784220369374504281,0,16441,1
29817,7654345830000,1784220369409188360,0,16255,1
29818,7654379160000,1784220369442089746,0,16264,1
29819,7654412474000,1784220369475466958,0,16381,1
29820,7654445792000,1784220369507350397,0,20540,2
29821,7654479104000,1784220369553107387,1,107093,6
29822,7654512422000,1784220369585494819,0,35446,2
29823,7654545750000,1784220369615285756,0,17658,1
29824,7654579062000,1784220369647624725,0,7461,1
29825,7654612378000,1784220369679719421,0,5037,1
29826,7654645701000,1784220369710048183,0,5194,1
29827,7654679018000,1784220369740648477,0,5025,1
29828,7654712332000,1784220369774068799,0,7130,1
29829,7654745651000,1784220369805944924,0,7217,1
29830,7654778968000,1784220369839633297,0,10730,1
29831,7654812288000,1784220369874598464,0,10758,1
29832,7654845607000,1784220369906259630,0,10837,1
