frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4111,6797794379000,1784219512856252308,0,16086,1
4112,6797827697000,1784219512889410662,0,15852,1
4113,6797861013000,1784219512922251056,0,15994,1
4114,6797894329000,1784219512955349003,0,10527,1
4115,6797927650000,1784219512990310350,0,15971,1
4116,6797960972000,1784219513024486819,0,15946,1
4117,6797994296000,1784219513057355825,0,16027,1
4118,6798027611000,1784219513091444184,0,16072,1
4119,6798060928000,1784219513122962634,0,16261,1
4120,6798094242000,1784219513157262083,0,16084,1
4121,6798127568000,1784219513190490120,0,16007,1
4122,6798160883000,1784219513227668307,0,16065,1
4123,6798194205000,1784219513259846711,0,16038,1
4124,6798227544000,1784219513294947630,0,16197,1
4125,6798260842000,1784219513325763553,0,16209,1
4126,6798294165000,1784219513355671877,0,16233,1
4127,6798327473000,1784219513389182781,0,16181,1
4128,6798360791000,1784219513422274025,0,16170,1
4129,6798394109000,1784219513455641523,0,15940,1
4130,6798427429000,1784219513489074854,0,16164,1
4131,6798460746000,1784219513522383872,0,16018,1
4132,6798494065000,1784219513556187013,0,16123,1
4133,6798527384000,1784219513589091537,0,16134,1
4134,6798560702000,1784219513622047319,0,16081,1
4135,6798594020000,1784219513655896792,0,20115,1
4136,6798627339000,1784219513689382049,0,20160,1
4137,6798660658000,1784219513722155259,0,16082,1
4138,6798693976000,1784219513755742366,0,16271,1
4139,6798727298000,1784219513789171123,0,20266,1
4140,6798760614000,1784219513822673509,0,16146,1
4141,6798793935000,1784219513862102034,1,107382,6
4142,6798827250000,1784219513890591934,0,35485,2
